source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0531m061_ac51-050018',53.7416852,-5.8147860,b'03h34m58.00s',b'-05d48m53.23s',1,0,b'0000',b'01565a090',55231.30458220,13.080,0.035,5.025,12.855,0.053,1.925,10.531,0.237,1.104,7.654,,1.006,1.0,112,b'0000',0.022376,309.951001
b'0531m061_ac51-050018',53.7416852,-5.8147860,b'03h34m58.00s',b'-05d48m53.23s',1,0,b'0000',b'01569a090',55231.43688660,13.099,0.033,4.934,12.933,0.061,1.572,10.339,0.200,1.215,7.548,,0.967,1.0,80,b'0000',0.022376,309.951001
b'0531m061_ac51-050018',53.7416852,-5.8147860,b'03h34m58.00s',b'-05d48m53.23s',1,0,b'0000',b'01558a114',55231.10606210,13.062,0.035,5.145,12.899,0.058,1.699,10.828,0.349,1.055,7.529,,0.969,1.0,51,b'0000',0.022376,309.951001
b'0531m061_ac51-050018',53.7416852,-5.8147860,b'03h34m58.00s',b'-05d48m53.23s',1,0,b'0000',b'01561a080',55231.17215060,13.107,0.037,4.907,12.933,0.058,1.571,10.534,,1.121,7.885,,0.973,1.0,73,b'0000',0.022376,309.951001
b'0531m061_ac51-050018',53.7416852,-5.8147860,b'03h34m58.00s',b'-05d48m53.23s',1,0,b'0000',b'01554a115',55230.97375780,13.177,0.042,4.877,12.952,0.064,1.515,10.772,,1.165,7.927,,1.115,1.0,13,b'0000',0.022376,309.951001
b'0531m061_ac51-050018',53.7416852,-5.8147860,b'03h34m58.00s',b'-05d48m53.23s',1,0,b'0000',b'01557a090',55231.03984630,13.217,0.039,5.020,13.175,0.077,1.561,11.266,0.522,1.108,7.632,,0.968,1.0,30,b'0000',0.022376,309.951001
b'0531m061_ac51-050018',53.7416852,-5.8147860,b'03h34m58.00s',b'-05d48m53.23s',1,0,b'0000',b'01553a090',55230.90754200,12.902,0.048,7.760,12.909,0.063,1.658,10.755,,1.201,7.545,,0.964,1.0,1,b'0000',0.022376,309.951001
b'0531m061_ac51-050018',53.7416852,-5.8147860,b'03h34m58.00s',b'-05d48m53.23s',1,0,b'0000',b'01554a113',55230.97363050,13.119,0.043,4.872,12.991,0.060,1.436,10.398,0.205,1.172,7.668,,0.961,1.0,13,b'0000',0.022376,309.951001
b'0531m061_ac51-050018',53.7416852,-5.8147860,b'03h34m58.00s',b'-05d48m53.23s',1,0,b'0000',b'01546a114',55230.70902180,13.124,0.035,4.862,13.085,0.068,1.409,10.547,0.258,1.098,7.324,,1.005,1.0,13,b'0000',0.022376,309.951001
b'0531m061_ac51-050018',53.7416852,-5.8147860,b'03h34m58.00s',b'-05d48m53.23s',1,0,b'0000',b'01550a114',55230.84132620,12.966,0.031,6.349,12.985,0.062,1.445,11.247,0.448,1.104,7.117,,1.014,1.0,-3,b'0000',0.022376,309.951001
b'0531m061_ac51-050018',53.7416852,-5.8147860,b'03h34m58.00s',b'-05d48m53.23s',1,0,b'0000',b'07320a165',55421.67278960,13.169,0.041,4.862,13.105,0.071,1.429,,,,,,,1.0,77,b'0000',0.022376,309.951001
b'0531m061_ac51-050018',53.7416852,-5.8147860,b'03h34m58.00s',b'-05d48m53.23s',1,0,b'0000',b'01542b114',55230.57671760,13.097,0.035,4.945,13.022,0.071,1.403,,,,,,,1.0,36,b'0000',0.022376,309.951001
b'0531m061_ac51-050018',53.7416852,-5.8147860,b'03h34m58.00s',b'-05d48m53.23s',1,0,b'0000',b'07289b189',55420.68057270,13.237,0.039,5.130,13.108,0.067,1.432,,,,,,,1.0,79,b'0000',0.022376,309.951001
b'0531m061_ac51-050018',53.7416852,-5.8147860,b'03h34m58.00s',b'-05d48m53.23s',1,0,b'0000',b'07316a165',55421.54048550,13.175,0.037,4.871,13.142,0.074,1.487,,,,,,,1.0,34,b'0000',0.022376,309.951001
b'0531m061_ac51-050018',53.7416852,-5.8147860,b'03h34m58.00s',b'-05d48m53.23s',1,0,b'0000',b'07293b189',55420.81287680,13.187,0.038,4.902,13.170,0.067,1.548,,,,,,,1.0,117,b'0000',0.022376,309.951001
