ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
50.6493828,-1.0521477,b'03h22m35.85s',b'-01d03m07.73s',0.0584,0.0616,-0.0255,12.204,0.027,40.6,12.110,11.930,0.036,30.1,2.036,1,0,b'0000',b'AA',10,58135.29972383,499001601351048168,12.118,0.023,11.697,0.023,8.065,0.021,5.580,0.035,1307997024,14.202,0.0654,13.517,0.0754,13.035,0.0486,0.046815,79.811689
50.6493619,-1.0521394,b'03h22m35.85s',b'-01d03m07.70s',0.0622,0.0598,-0.0180,12.257,0.023,47.3,9.158,11.976,0.040,26.9,1.413,1,0,b'0000',b'AA',5,59069.62349145,499001601351048168,12.118,0.023,11.697,0.023,8.065,0.021,5.580,0.035,1307997024,14.202,0.0654,13.517,0.0754,13.035,0.0486,0.048011,322.619373
50.6493642,-1.0521621,b'03h22m35.85s',b'-01d03m07.78s',0.0591,0.0595,-0.0148,12.333,0.024,45.0,20.540,11.959,0.037,29.1,3.971,1,0,b'0000',b'AA',0,58705.44971157,499001601351048168,12.118,0.023,11.697,0.023,8.065,0.021,5.580,0.035,1307997024,14.202,0.0654,13.517,0.0754,13.035,0.0486,0.048305,205.606444
50.6493599,-1.0521407,b'03h22m35.85s',b'-01d03m07.71s',0.0562,0.0542,-0.0135,12.217,0.024,45.6,8.425,11.860,0.042,25.9,1.694,1,0,b'0000',b'AA',10,59073.08987850,499001601351048168,12.118,0.023,11.697,0.023,8.065,0.021,5.580,0.035,1307997024,14.202,0.0654,13.517,0.0754,13.035,0.0486,0.049465,312.643439
50.6493706,-1.0521642,b'03h22m35.85s',b'-01d03m07.79s',0.0623,0.0537,-0.0194,12.251,0.022,48.5,11.500,11.953,0.040,27.5,1.314,1,0,b'0000',b'AA',5,57974.42944316,499001601351048168,12.118,0.023,11.697,0.023,8.065,0.021,5.580,0.035,1307997024,14.202,0.0654,13.517,0.0754,13.035,0.0486,0.051155,177.580898
50.6493725,-1.0521646,b'03h22m35.85s',b'-01d03m07.79s',0.0619,0.0624,-0.0323,12.243,0.026,41.8,12.600,11.826,0.035,30.7,1.592,1,0,b'0000',b'AA',10,58864.69340024,499001601351048168,12.118,0.023,11.697,0.023,8.065,0.021,5.580,0.035,1307997024,14.202,0.0654,13.517,0.0754,13.035,0.0486,0.053325,170.284921
50.6493661,-1.0521651,b'03h22m35.85s',b'-01d03m07.79s',0.0642,0.0583,-0.0200,12.296,0.023,46.4,13.360,11.938,0.047,23.1,1.940,1,0,b'0000',b'AA',5,59069.95049521,499001601351048168,12.118,0.023,11.697,0.023,8.065,0.021,5.580,0.035,1307997024,14.202,0.0654,13.517,0.0754,13.035,0.0486,0.056172,194.47943
50.6493634,-1.0521643,b'03h22m35.85s',b'-01d03m07.79s',0.0550,0.0574,-0.0084,12.252,0.024,45.8,12.040,12.025,0.045,24.1,1.762,1,0,b'0000',b'AA',5,58501.17265868,499001601351048168,12.118,0.023,11.697,0.023,8.065,0.021,5.580,0.035,1307997024,14.202,0.0654,13.517,0.0754,13.035,0.0486,0.056674,204.771465
50.6493850,-1.0521550,b'03h22m35.85s',b'-01d03m07.76s',0.0589,0.0573,-0.0189,12.225,0.023,47.0,8.590,11.885,0.044,24.8,1.466,1,0,b'0000',b'AA',10,58705.58061465,499001601351048168,12.118,0.023,11.697,0.023,8.065,0.021,5.580,0.035,1307997024,14.202,0.0654,13.517,0.0754,13.035,0.0486,0.056924,108.437848
50.6493772,-1.0521358,b'03h22m35.85s',b'-01d03m07.69s',0.0550,0.0543,-0.0186,12.229,0.022,49.2,14.200,11.878,0.041,26.2,2.192,1,0,b'0000',b'AA',5,58706.03852110,499001601351048168,12.118,0.023,11.697,0.023,8.065,0.021,5.580,0.035,1307997024,14.202,0.0654,13.517,0.0754,13.035,0.0486,0.057337,26.883038
50.6493866,-1.0521465,b'03h22m35.85s',b'-01d03m07.73s',0.0587,0.0500,-0.0074,12.141,0.024,46.2,8.877,11.872,0.037,29.7,1.349,1,0,b'0000',b'AA',10,57053.86797152,499001601351048168,12.118,0.023,11.697,0.023,8.065,0.021,5.580,0.035,1307997024,14.202,0.0654,13.517,0.0754,13.035,0.0486,0.061086,78.091998
50.6493566,-1.0521621,b'03h22m35.85s',b'-01d03m07.78s',0.0552,0.0521,-0.0165,12.221,0.022,50.0,6.113,11.742,0.034,31.8,1.053,1,0,b'0000',b'AA',10,56691.60739132,499001601351048168,12.118,0.023,11.697,0.023,8.065,0.021,5.580,0.035,1307997024,14.202,0.0654,13.517,0.0754,13.035,0.0486,0.064983,227.913629
50.6493549,-1.0521602,b'03h22m35.85s',b'-01d03m07.78s',0.0525,0.0524,-0.0078,12.186,0.022,48.7,7.311,11.787,0.035,31.5,1.771,1,0,b'0000',b'AA',10,57053.99938451,499001601351048168,12.118,0.023,11.697,0.023,8.065,0.021,5.580,0.035,1307997024,14.202,0.0654,13.517,0.0754,13.035,0.0486,0.065562,235.956622
50.6493542,-1.0521600,b'03h22m35.85s',b'-01d03m07.78s',0.0519,0.0542,-0.0206,12.200,0.023,47.3,8.137,11.804,0.031,35.5,1.774,1,0,b'0000',b'AA',10,57053.60514491,499001601351048168,12.118,0.023,11.697,0.023,8.065,0.021,5.580,0.035,1307997024,14.202,0.0654,13.517,0.0754,13.035,0.0486,0.067339,237.665448
50.6493694,-1.0521688,b'03h22m35.85s',b'-01d03m07.81s',0.0531,0.0583,-0.0118,12.265,0.025,44.0,10.040,11.885,0.036,29.9,1.709,1,0,b'0000',b'AA',10,58135.56153100,499001601351048168,12.118,0.023,11.697,0.023,8.065,0.021,5.580,0.035,1307997024,14.202,0.0654,13.517,0.0754,13.035,0.0486,0.067689,181.82766
50.6493794,-1.0521663,b'03h22m35.85s',b'-01d03m07.80s',0.0532,0.0472,-0.0171,12.102,0.020,54.7,9.410,11.759,0.031,35.1,1.901,1,0,b'0000',b'AA',10,57245.76546003,499001601351048168,12.118,0.023,11.697,0.023,8.065,0.021,5.580,0.035,1307997024,14.202,0.0654,13.517,0.0754,13.035,0.0486,0.067758,150.032686
50.6493605,-1.0521330,b'03h22m35.85s',b'-01d03m07.68s',0.0581,0.0559,-0.0211,12.177,0.028,39.1,5.879,11.772,0.036,30.0,2.165,1,0,b'0000',b'AA',10,57054.06509103,499001601351048168,12.118,0.023,11.697,0.023,8.065,0.021,5.580,0.035,1307997024,14.202,0.0654,13.517,0.0754,13.035,0.0486,0.070089,330.806628
50.6493580,-1.0521658,b'03h22m35.85s',b'-01d03m07.80s',0.0585,0.0558,0.0043,12.139,0.026,41.7,6.519,11.820,0.034,32.1,0.643,1,0,b'0000',b'AA',10,57054.06496367,499001601351048168,12.118,0.023,11.697,0.023,8.065,0.021,5.580,0.035,1307997024,14.202,0.0654,13.517,0.0754,13.035,0.0486,0.071424,217.211787
50.6493591,-1.0521333,b'03h22m35.85s',b'-01d03m07.68s',0.0659,0.0625,-0.0133,12.423,0.025,43.9,30.160,12.053,0.056,19.4,5.018,1,0,b'0000',b'AA',0,57974.95318345,499001601351048168,12.118,0.023,11.697,0.023,8.065,0.021,5.580,0.035,1307997024,14.202,0.0654,13.517,0.0754,13.035,0.0486,0.071819,326.872154
50.6493821,-1.0521659,b'03h22m35.85s',b'-01d03m07.80s',0.0534,0.0612,-0.0096,12.223,0.026,41.8,11.160,11.840,0.033,32.4,3.333,1,0,b'0000',b'AA',10,57974.69124960,499001601351048168,12.118,0.023,11.697,0.023,8.065,0.021,5.580,0.035,1307997024,14.202,0.0654,13.517,0.0754,13.035,0.0486,0.071951,142.733293
50.6493515,-1.0521587,b'03h22m35.84s',b'-01d03m07.77s',0.0695,0.0657,-0.0128,12.240,0.027,40.0,8.473,12.034,0.045,24.3,1.677,1,0,b'0000',b'AA',10,58498.03236954,499001601351048168,12.118,0.023,11.697,0.023,8.065,0.021,5.580,0.035,1307997024,14.202,0.0654,13.517,0.0754,13.035,0.0486,0.073574,244.810072
50.6493680,-1.0521710,b'03h22m35.85s',b'-01d03m07.82s',0.0521,0.0527,-0.0235,12.222,0.023,47.1,6.783,11.904,0.032,34.3,1.687,1,0,b'0000',b'AA',10,57413.94275861,499001601351048168,12.118,0.023,11.697,0.023,8.065,0.021,5.580,0.035,1307997024,14.202,0.0654,13.517,0.0754,13.035,0.0486,0.075912,185.43942
50.6493508,-1.0521602,b'03h22m35.84s',b'-01d03m07.78s',0.0549,0.0575,-0.0164,12.217,0.026,41.6,12.420,11.916,0.033,32.8,3.121,1,0,b'0000',b'AA',10,58135.75801374,499001601351048168,12.118,0.023,11.697,0.023,8.065,0.021,5.580,0.035,1307997024,14.202,0.0654,13.517,0.0754,13.035,0.0486,0.078241,242.016522
50.6493482,-1.0521511,b'03h22m35.84s',b'-01d03m07.74s',0.0607,0.0490,-0.0167,12.200,0.023,47.4,8.605,11.865,0.031,35.3,1.355,1,0,b'0000',b'AA',10,57414.46726547,499001601351048168,12.118,0.023,11.697,0.023,8.065,0.021,5.580,0.035,1307997024,14.202,0.0654,13.517,0.0754,13.035,0.0486,0.078542,267.110892
50.6493681,-1.0521719,b'03h22m35.85s',b'-01d03m07.82s',0.0621,0.0579,-0.0112,12.412,0.022,49.4,39.650,12.037,0.040,27.1,7.445,1,0,b'0000',b'AA',0,57246.22464044,499001601351048168,12.118,0.023,11.697,0.023,8.065,0.021,5.580,0.035,1307997024,14.202,0.0654,13.517,0.0754,13.035,0.0486,0.079141,184.957619
50.6493538,-1.0521649,b'03h22m35.84s',b'-01d03m07.79s',0.0533,0.0586,-0.0206,12.204,0.024,45.5,8.140,11.866,0.035,30.6,1.928,1,0,b'0000',b'AA',10,57974.23296034,499001601351048168,12.118,0.023,11.697,0.023,8.065,0.021,5.580,0.035,1307997024,14.202,0.0654,13.517,0.0754,13.035,0.0486,0.079201,227.388793
50.6493474,-1.0521527,b'03h22m35.84s',b'-01d03m07.75s',0.0540,0.0497,-0.0122,12.131,0.021,52.0,9.344,11.761,0.032,33.6,2.264,1,0,b'0000',b'AA',10,57776.97463067,499001601351048168,12.118,0.023,11.697,0.023,8.065,0.021,5.580,0.035,1307997024,14.202,0.0654,13.517,0.0754,13.035,0.0486,0.081898,263.186081
50.6493534,-1.0521656,b'03h22m35.84s',b'-01d03m07.80s',0.0624,0.0573,-0.0139,12.300,0.023,47.8,12.500,11.952,0.040,26.9,0.894,1,0,b'0000',b'AA',5,58500.97630331,499001601351048168,12.118,0.023,11.697,0.023,8.065,0.021,5.580,0.035,1307997024,14.202,0.0654,13.517,0.0754,13.035,0.0486,0.082013,226.773979
50.6493562,-1.0521698,b'03h22m35.85s',b'-01d03m07.81s',0.0534,0.0537,-0.0181,12.176,0.023,47.7,7.374,11.804,0.036,30.0,1.502,1,0,b'0000',b'AA',10,57776.64711571,499001601351048168,12.118,0.023,11.697,0.023,8.065,0.021,5.580,0.035,1307997024,14.202,0.0654,13.517,0.0754,13.035,0.0486,0.08688,214.870796
50.6493564,-1.0521701,b'03h22m35.85s',b'-01d03m07.81s',0.0593,0.0495,-0.0202,12.217,0.022,49.1,10.680,11.887,0.030,36.0,2.542,1,0,b'0000',b'AA',10,57414.79503450,499001601351048168,12.118,0.023,11.697,0.023,8.065,0.021,5.580,0.035,1307997024,14.202,0.0654,13.517,0.0754,13.035,0.0486,0.087368,214.078463
50.6493869,-1.0521675,b'03h22m35.85s',b'-01d03m07.80s',0.0487,0.0556,-0.0166,12.179,0.025,43.8,10.490,11.853,0.031,35.0,3.309,1,0,b'0000',b'AA',10,57414.53284471,499001601351048168,12.118,0.023,11.697,0.023,8.065,0.021,5.580,0.035,1307997024,14.202,0.0654,13.517,0.0754,13.035,0.0486,0.087584,136.004071
50.6493463,-1.0521432,b'03h22m35.84s',b'-01d03m07.72s',0.0617,0.0534,-0.0193,12.213,0.023,47.4,11.580,11.842,0.035,30.6,1.051,1,0,b'0000',b'AA',5,58705.77684208,499001601351048168,12.118,0.023,11.697,0.023,8.065,0.021,5.580,0.035,1307997024,14.202,0.0654,13.517,0.0754,13.035,0.0486,0.088762,286.011796
50.6493574,-1.0521280,b'03h22m35.85s',b'-01d03m07.66s',0.0594,0.0571,-0.0147,12.279,0.023,47.1,12.480,11.948,0.040,27.1,2.973,1,0,b'0000',b'AA',10,59069.75426726,499001601351048168,12.118,0.023,11.697,0.023,8.065,0.021,5.580,0.035,1307997024,14.202,0.0654,13.517,0.0754,13.035,0.0486,0.091281,330.203222
50.6493498,-1.0521659,b'03h22m35.84s',b'-01d03m07.80s',0.0581,0.0530,-0.0022,12.188,0.023,46.7,7.869,11.837,0.042,25.6,1.367,1,0,b'0000',b'AA',10,57053.73655847,499001601351048168,12.118,0.023,11.697,0.023,8.065,0.021,5.580,0.035,1307997024,14.202,0.0654,13.517,0.0754,13.035,0.0486,0.092514,231.788005
50.6493747,-1.0521754,b'03h22m35.85s',b'-01d03m07.83s',0.0603,0.0574,-0.0305,12.182,0.025,43.0,7.862,11.827,0.040,26.9,1.531,1,0,b'0000',b'AA',10,56695.23041286,499001601351048168,12.118,0.023,11.697,0.023,8.065,0.021,5.580,0.035,1307997024,14.202,0.0654,13.517,0.0754,13.035,0.0486,0.092973,169.518329
50.6493455,-1.0521582,b'03h22m35.84s',b'-01d03m07.77s',0.0562,0.0530,-0.0123,12.227,0.023,47.2,7.932,11.838,0.036,30.3,1.517,1,0,b'0000',b'AA',10,58865.28208389,499001601351048168,12.118,0.023,11.697,0.023,8.065,0.021,5.580,0.035,1307997024,14.202,0.0654,13.517,0.0754,13.035,0.0486,0.092973,251.492014
50.6493477,-1.0521361,b'03h22m35.84s',b'-01d03m07.69s',0.0582,0.0557,-0.0273,12.227,0.024,46.0,11.120,11.944,0.038,28.9,2.130,1,0,b'0000',b'AA',10,59073.15520275,499001601351048168,12.118,0.023,11.697,0.023,8.065,0.021,5.580,0.035,1307997024,14.202,0.0654,13.517,0.0754,13.035,0.0486,0.094585,301.940383
50.6493638,-1.0521757,b'03h22m35.85s',b'-01d03m07.83s',0.0538,0.0527,-0.0172,12.178,0.023,47.8,7.458,11.759,0.036,29.8,2.281,1,0,b'0000',b'AA',10,57054.19637671,499001601351048168,12.118,0.023,11.697,0.023,8.065,0.021,5.580,0.035,1307997024,14.202,0.0654,13.517,0.0754,13.035,0.0486,0.095182,193.560967
50.6493810,-1.0521741,b'03h22m35.85s',b'-01d03m07.83s',0.0539,0.0511,-0.0255,12.129,0.022,49.0,9.920,11.728,0.035,31.2,1.563,1,0,b'0000',b'AA',10,57246.29021940,499001601351048168,12.118,0.023,11.697,0.023,8.065,0.021,5.580,0.035,1307997024,14.202,0.0654,13.517,0.0754,13.035,0.0486,0.09538,155.470198
50.6493624,-1.0521756,b'03h22m35.85s',b'-01d03m07.83s',0.0600,0.0603,-0.0201,12.176,0.028,38.4,6.474,11.830,0.042,25.7,0.414,1,0,b'0000',b'AA',10,58705.84229367,499001601351048168,12.118,0.023,11.697,0.023,8.065,0.021,5.580,0.035,1307997024,14.202,0.0654,13.517,0.0754,13.035,0.0486,0.09612,196.532202
50.6493526,-1.0521708,b'03h22m35.84s',b'-01d03m07.81s',0.0469,0.0490,-0.0148,12.132,0.022,49.4,7.729,11.766,0.033,33.1,1.630,1,0,b'0000',b'AA',10,57246.02790340,499001601351048168,12.118,0.023,11.697,0.023,8.065,0.021,5.580,0.035,1307997024,14.202,0.0654,13.517,0.0754,13.035,0.0486,0.097632,219.909023
50.6493518,-1.0521702,b'03h22m35.84s',b'-01d03m07.81s',0.0594,0.0571,-0.0194,12.221,0.024,45.6,10.850,11.822,0.040,27.2,2.327,1,0,b'0000',b'AA',5,56881.66111993,499001601351048168,12.118,0.023,11.697,0.023,8.065,0.021,5.580,0.035,1307997024,14.202,0.0654,13.517,0.0754,13.035,0.0486,0.097873,222.013734
50.6493512,-1.0521698,b'03h22m35.84s',b'-01d03m07.81s',0.0613,0.0518,-0.0164,12.223,0.022,49.9,8.899,11.862,0.037,29.4,2.604,1,0,b'0000',b'AA',5,58705.31893578,499001601351048168,12.118,0.023,11.697,0.023,8.065,0.021,5.580,0.035,1307997024,14.202,0.0654,13.517,0.0754,13.035,0.0486,0.098307,223.511161
50.6493488,-1.0521323,b'03h22m35.84s',b'-01d03m07.68s',0.0622,0.0552,-0.0131,12.252,0.024,46.2,7.483,11.858,0.039,27.8,2.281,1,0,b'0000',b'AA',10,58136.01982095,499001601351048168,12.118,0.023,11.697,0.023,8.065,0.021,5.580,0.035,1307997024,14.202,0.0654,13.517,0.0754,13.035,0.0486,0.099406,309.863449
50.6493417,-1.0521469,b'03h22m35.84s',b'-01d03m07.73s',0.0622,0.0558,-0.0048,12.247,0.025,43.2,8.654,11.865,0.034,31.7,2.011,1,0,b'0000',b'AA',10,56881.20066642,499001601351048168,12.118,0.023,11.697,0.023,8.065,0.021,5.580,0.035,1307997024,14.202,0.0654,13.517,0.0754,13.035,0.0486,0.102494,276.252338
50.6493498,-1.0521708,b'03h22m35.84s',b'-01d03m07.81s',0.0554,0.0540,-0.0167,12.223,0.023,46.3,6.088,11.800,0.033,32.8,1.853,1,0,b'0000',b'AA',10,56881.33220640,499001601351048168,12.118,0.023,11.697,0.023,8.065,0.021,5.580,0.035,1307997024,14.202,0.0654,13.517,0.0754,13.035,0.0486,0.104366,224.156756
50.6493414,-1.0521447,b'03h22m35.84s',b'-01d03m07.72s',0.0532,0.0498,-0.0196,12.155,0.022,49.1,12.560,11.783,0.033,33.2,2.272,1,0,b'0000',b'AA',10,57610.50234315,499001601351048168,12.118,0.023,11.697,0.023,8.065,0.021,5.580,0.035,1307997024,14.202,0.0654,13.517,0.0754,13.035,0.0486,0.104683,280.500381
50.6493412,-1.0521441,b'03h22m35.84s',b'-01d03m07.72s',0.0589,0.0575,-0.0120,12.053,0.027,39.9,5.639,11.692,0.034,31.8,1.620,1,0,b'0000',b'AA',10,57610.96101416,499001601351048168,12.118,0.023,11.697,0.023,8.065,0.021,5.580,0.035,1307997024,14.202,0.0654,13.517,0.0754,13.035,0.0486,0.105805,281.579389
50.6493933,-1.0521683,b'03h22m35.85s',b'-01d03m07.81s',0.0535,0.0614,-0.0267,12.221,0.027,39.9,13.940,11.786,0.032,33.5,4.054,1,0,b'0000',b'AA',0,57246.15906147,499001601351048168,12.118,0.023,11.697,0.023,8.065,0.021,5.580,0.035,1307997024,14.202,0.0654,13.517,0.0754,13.035,0.0486,0.106649,128.151058
50.6493860,-1.0521754,b'03h22m35.85s',b'-01d03m07.83s',0.0559,0.0569,-0.0176,12.141,0.025,42.9,9.285,11.759,0.033,32.7,1.730,1,0,b'0000',b'AA',10,57610.24028186,499001601351048168,12.118,0.023,11.697,0.023,8.065,0.021,5.580,0.035,1307997024,14.202,0.0654,13.517,0.0754,13.035,0.0486,0.108057,147.796659
50.6493726,-1.0521799,b'03h22m35.85s',b'-01d03m07.85s',0.0664,0.0587,-0.0133,12.278,0.026,41.2,8.210,11.941,0.039,27.9,2.705,1,0,b'0000',b'AA',10,58341.48412848,499001601351048168,12.118,0.023,11.697,0.023,8.065,0.021,5.580,0.035,1307997024,14.202,0.0654,13.517,0.0754,13.035,0.0486,0.108057,175.031093
