ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.7197479,48.3331647,b'08h30m52.74s',b'48d19m59.39s',0.1453,0.1647,0.0484,14.210,0.065,16.8,0.667,13.005,0.066,16.4,0.621,1,0,b'0000',b'AA',10,58202.06898150,1282148401351034605,14.571,0.030,13.511,0.031,10.284,0.064,7.963,0.197,525900188,17.009,0.1889,16.045,0.1580,15.373,0.1491,0.026795,135.261149
127.7197372,48.3331774,b'08h30m52.74s',b'48d19m59.44s',0.1757,0.1645,0.0630,14.278,0.068,15.9,0.549,13.153,0.083,13.1,0.987,1,0,b'0000',b'AA',10,58778.57612527,1282148401351034605,14.571,0.030,13.511,0.031,10.284,0.064,7.963,0.197,525900188,17.009,0.1889,16.045,0.1580,15.373,0.1491,0.027491,345.880464
127.7197333,48.3331766,b'08h30m52.74s',b'48d19m59.44s',0.1562,0.1878,0.0372,14.167,0.061,17.8,0.741,13.237,0.110,9.9,0.909,1,0,b'0000',b'AB',10,58204.81719259,1282148401351034605,14.571,0.030,13.511,0.031,10.284,0.064,7.963,0.197,525900188,17.009,0.1889,16.045,0.1580,15.373,0.1491,0.028668,325.985744
127.7197320,48.3331639,b'08h30m52.74s',b'48d19m59.39s',0.1407,0.1542,-0.0505,14.120,0.054,20.2,0.744,13.125,0.080,13.5,0.554,1,0,b'0000',b'AA',10,58202.65792197,1282148401351034605,14.571,0.030,13.511,0.031,10.284,0.064,7.963,0.197,525900188,17.009,0.1889,16.045,0.1580,15.373,0.1491,0.029159,221.084079
127.7197459,48.3331626,b'08h30m52.74s',b'48d19m59.39s',0.1256,0.1337,-0.0311,13.892,0.056,19.4,0.809,12.975,0.063,17.2,1.007,1,0,b'0000',b'AA',10,57122.04387270,1282148401351034605,14.571,0.030,13.511,0.031,10.284,0.064,7.963,0.197,525900188,17.009,0.1889,16.045,0.1580,15.373,0.1491,0.030115,152.074544
127.7197552,48.3331748,b'08h30m52.74s',b'48d19m59.43s',0.1157,0.1424,0.0228,14.089,0.052,20.7,1.290,13.125,0.094,11.6,0.593,1,0,b'0000',b'AA',10,58779.29571101,1282148401351034605,14.571,0.030,13.511,0.031,10.284,0.064,7.963,0.197,525900188,17.009,0.1889,16.045,0.1580,15.373,0.1491,0.04031,64.591542
127.7197504,48.3331608,b'08h30m52.74s',b'48d19m59.38s',0.1284,0.1383,-0.0252,14.087,0.051,21.1,0.990,13.170,0.076,14.3,0.612,1,0,b'0000',b'AA',10,58047.61346417,1282148401351034605,14.571,0.030,13.511,0.031,10.284,0.064,7.963,0.197,525900188,17.009,0.1889,16.045,0.1580,15.373,0.1491,0.041465,143.074737
127.7197302,48.3331816,b'08h30m52.74s',b'48d19m59.45s',0.2301,0.2353,-0.0562,14.632,0.083,13.1,1.878,13.370,0.132,8.2,1.200,1,0,b'0000',b'AB',0,58775.56649649,1282148401351034605,14.571,0.030,13.511,0.031,10.284,0.064,7.963,0.197,525900188,17.009,0.1889,16.045,0.1580,15.373,0.1491,0.047912,330.679711
127.7197599,48.3331735,b'08h30m52.74s',b'48d19m59.42s',0.1472,0.1719,-0.0525,14.079,0.060,18.0,0.920,13.163,0.076,14.2,0.651,1,0,b'0000',b'AA',10,58047.67891591,1282148401351034605,14.571,0.030,13.511,0.031,10.284,0.064,7.963,0.197,525900188,17.009,0.1889,16.045,0.1580,15.373,0.1491,0.049273,75.181288
127.7197593,48.3331649,b'08h30m52.74s',b'48d19m59.39s',0.1440,0.1524,0.0094,14.050,0.056,19.6,0.897,13.486,0.130,8.3,0.500,1,0,b'0000',b'AB',10,57680.91671530,1282148401351034605,14.571,0.030,13.511,0.031,10.284,0.064,7.963,0.197,525900188,17.009,0.1889,16.045,0.1580,15.373,0.1491,0.04975,111.67718
