ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
26.0470105,-8.2170340,b'01h44m11.28s',b'-08d13m01.32s',0.1694,0.1692,-0.0833,14.157,0.059,18.3,1.056,13.215,0.123,8.8,0.284,1,0,b'0000',b'AB',5,58313.73887854,259007601351005357,14.214,0.027,13.359,0.031,10.239,0.056,7.648,0.139,107738884,16.344,0.1123,15.931,0.1721,14.943,0.1490,0.014416,172.94739
26.0470133,-8.2170198,b'01h44m11.28s',b'-08d13m01.27s',0.2624,0.3153,-0.0528,14.583,0.108,10.0,0.732,13.510,0.177,6.1,0.711,1,0,b'0000',b'AB',10,59042.22360133,259007601351005357,14.214,0.027,13.359,0.031,10.239,0.056,7.648,0.139,107738884,16.344,0.1123,15.931,0.1721,14.943,0.1490,0.038512,17.755482
26.0470212,-8.2170263,b'01h44m11.29s',b'-08d13m01.29s',0.1953,0.2345,-0.0768,14.278,0.075,14.6,0.623,13.669,0.155,7.0,0.589,1,0,b'0000',b'AB',10,59044.64352749,259007601351005357,14.214,0.027,13.359,0.031,10.239,0.056,7.648,0.139,107738884,16.344,0.1123,15.931,0.1721,14.943,0.1490,0.042031,71.541824
26.0470102,-8.2170180,b'01h44m11.28s',b'-08d13m01.26s',0.2019,0.1775,-0.0827,14.343,0.064,17.0,1.052,13.475,0.120,9.1,0.892,1,0,b'0000',b'AB',5,57031.00478223,259007601351005357,14.214,0.027,13.359,0.031,10.239,0.056,7.648,0.139,107738884,16.344,0.1123,15.931,0.1721,14.943,0.1490,0.043249,0.94504
26.0470169,-8.2170407,b'01h44m11.28s',b'-08d13m01.35s',0.1726,0.1715,-0.0563,14.125,0.060,18.0,1.416,13.419,0.154,7.0,0.541,1,0,b'0000',b'AB',10,57950.99126880,259007601351005357,14.214,0.027,13.359,0.031,10.239,0.056,7.648,0.139,107738884,16.344,0.1123,15.931,0.1721,14.943,0.1490,0.045692,147.452372
26.0469961,-8.2170262,b'01h44m11.28s',b'-08d13m01.29s',0.1799,0.1656,-0.0587,14.244,0.060,18.1,0.564,13.307,0.101,10.8,0.603,1,0,b'0000',b'AA',10,56664.53073574,259007601351005357,14.214,0.027,13.359,0.031,10.239,0.056,7.648,0.139,107738884,16.344,0.1123,15.931,0.1721,14.943,0.1490,0.051339,285.441056
26.0470260,-8.2170247,b'01h44m11.29s',b'-08d13m01.29s',0.1820,0.2281,0.0745,14.233,0.082,13.2,0.486,13.160,0.091,11.9,1.190,1,0,b'0000',b'AA',10,58677.19054356,259007601351005357,14.214,0.027,13.359,0.031,10.239,0.056,7.648,0.139,107738884,16.344,0.1123,15.931,0.1721,14.943,0.1490,0.060151,71.495331
26.0470215,-8.2170431,b'01h44m11.29s',b'-08d13m01.36s',0.1663,0.1619,-0.0299,14.201,0.058,18.7,0.752,13.454,0.103,10.5,0.488,1,0,b'0000',b'AA',10,57217.81863931,259007601351005357,14.214,0.027,13.359,0.031,10.239,0.056,7.648,0.139,107738884,16.344,0.1123,15.931,0.1721,14.943,0.1490,0.062463,139.014248
26.0469976,-8.2170425,b'01h44m11.28s',b'-08d13m01.35s',0.1432,0.1480,-0.0443,14.170,0.056,19.4,1.363,13.297,0.117,9.3,0.599,1,0,b'0000',b'AB',5,56664.26727306,259007601351005357,14.214,0.027,13.359,0.031,10.239,0.056,7.648,0.139,107738884,16.344,0.1123,15.931,0.1721,14.943,0.1490,0.063065,224.474298
26.0470029,-8.2170138,b'01h44m11.28s',b'-08d13m01.25s',0.1596,0.1616,-0.0696,14.296,0.065,16.8,1.205,13.364,0.086,12.7,0.784,1,0,b'0000',b'AA',10,58110.75364595,259007601351005357,14.214,0.027,13.359,0.031,10.239,0.056,7.648,0.139,107738884,16.344,0.1123,15.931,0.1721,14.943,0.1490,0.063587,336.550139
26.0469922,-8.2170233,b'01h44m11.28s',b'-08d13m01.28s',0.1741,0.1672,-0.0505,14.396,0.064,16.9,1.068,13.317,0.085,12.8,0.259,1,0,b'0000',b'AA',10,57217.55619637,259007601351005357,14.214,0.027,13.359,0.031,10.239,0.056,7.648,0.139,107738884,16.344,0.1123,15.931,0.1721,14.943,0.1490,0.067828,290.82225
