ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
41.7710887,0.0766239,b'02h47m05.06s',b'00d04m35.85s',0.4076,0.3526,-0.1341,15.221,0.123,8.8,1.670,14.658,0.280,3.9,0.595,1,0,b'0000',b'BB',5,57408.30536117,423100001351031795,15.179,0.036,14.574,0.059,11.534,0.215,8.757,,,,,,,,,0.022376,192.030586
41.7711020,0.0766270,b'02h47m05.06s',b'00d04m35.86s',0.3194,0.3094,-0.0175,15.058,0.113,9.6,1.186,14.438,0.189,5.8,0.859,1,0,b'0000',b'BB',10,56874.02989160,423100001351031795,15.179,0.036,14.574,0.059,11.534,0.215,8.757,,,,,,,,,0.04454,104.036256
41.7710943,0.0766427,b'02h47m05.06s',b'00d04m35.91s',0.3331,0.3367,-0.1119,15.271,0.121,8.9,0.954,14.295,0.200,5.4,0.600,1,0,b'0000',b'BB',10,58697.86152877,423100001351031795,15.179,0.036,14.574,0.059,11.534,0.215,8.757,,,,,,,,,0.048305,18.705194
41.7710907,0.0766460,b'02h47m05.06s',b'00d04m35.93s',0.3343,0.3019,-0.1304,15.026,0.116,9.4,0.533,14.160,0.177,6.1,0.536,1,0,b'0000',b'BB',10,56873.43777125,423100001351031795,15.179,0.036,14.574,0.059,11.534,0.215,8.757,,,,,,,,,0.057666,2.505091
41.7710799,0.0766099,b'02h47m05.06s',b'00d04m35.80s',0.3518,0.3357,-0.1174,15.114,0.108,10.1,0.417,14.591,0.251,4.3,0.470,1,0,b'0000',b'AB',10,56873.76668451,423100001351031795,15.179,0.036,14.574,0.059,11.534,0.215,8.757,,,,,,,,,0.08097,206.678939
41.7710728,0.0766445,b'02h47m05.06s',b'00d04m35.92s',0.3715,0.3208,-0.1319,15.066,0.112,9.7,0.324,14.715,0.323,3.4,0.386,1,0,b'0000',b'BB',10,56684.22993910,423100001351031795,15.179,0.036,14.574,0.059,11.534,0.215,8.757,,,,,,,,,0.08097,310.131693
41.7710877,0.0765939,b'02h47m05.06s',b'00d04m35.74s',0.3633,0.3750,-0.1160,15.311,0.134,8.1,1.424,14.179,0.253,4.3,0.750,1,0,b'0000',b'BB',5,58331.14404417,423100001351031795,15.179,0.036,14.574,0.059,11.534,0.215,8.757,,,,,,,,,0.13022,183.645493
41.7710586,0.0766106,b'02h47m05.05s',b'00d04m35.80s',0.4229,0.3893,-0.1448,15.318,0.138,7.8,0.751,14.538,0.224,4.9,0.870,1,0,b'0000',b'BB',10,57235.39990683,423100001351031795,15.179,0.036,14.574,0.059,11.534,0.215,8.757,,,,,,,,,0.132877,238.290779
41.7711191,0.0766026,b'02h47m05.07s',b'00d04m35.77s',0.4076,0.3479,-0.1349,15.244,0.118,9.2,0.654,14.743,0.275,3.9,0.890,1,0,b'0000',b'BB',10,58490.63937486,423100001351031795,15.179,0.036,14.574,0.059,11.534,0.215,8.757,,,,,,,,,0.143902,133.276602
41.7711219,0.0766599,b'02h47m05.07s',b'00d04m35.98s',0.3696,0.3277,-0.1431,15.076,0.110,9.8,1.132,14.868,0.445,2.4,0.556,1,0,b'0000',b'BC',10,58129.40944437,423100001351031795,15.179,0.036,14.574,0.059,11.534,0.215,8.757,,,,,,,,,0.157414,46.85356
