source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1221p227_ac51-025816',122.8023863,22.7084534,b'08h11m12.57s',b'22d42m30.43s',1,0,b'0000',b'09450a116',55492.10515710,13.939,0.056,1.162,12.963,0.067,1.032,,,,,,,1.0,55,b'0000',0.026795,207.345678
b'1221p227_ac51-025816',122.8023863,22.7084534,b'08h11m12.57s',b'22d42m30.43s',1,0,b'0000',b'09450a114',55492.10502980,13.828,0.055,1.056,13.031,0.068,0.961,,,,,,,1.0,56,b'0000',0.026795,207.345678
b'1221p227_ac51-025816',122.8023863,22.7084534,b'08h11m12.57s',b'22d42m30.43s',1,0,b'0000',b'03669a130',55300.91229740,13.897,0.050,1.064,12.993,0.067,0.987,10.800,0.415,1.078,7.550,0.421,1.022,1.0,34,b'0000',0.026795,207.345678
b'1221p227_ac51-025816',122.8023863,22.7084534,b'08h11m12.57s',b'22d42m30.43s',1,0,b'0000',b'03665a130',55300.77999330,13.901,0.050,1.071,13.184,0.083,1.151,10.925,0.446,1.130,7.232,,0.955,1.0,32,b'0000',0.026795,207.345678
b'1221p227_ac51-025816',122.8023863,22.7084534,b'08h11m12.57s',b'22d42m30.43s',1,0,b'0000',b'03677a093',55301.17690560,13.930,0.059,1.135,12.986,0.065,0.995,10.322,0.215,0.959,7.345,,0.939,1.0,92,b'0000',0.026795,207.345678
b'1221p227_ac51-025816',122.8023863,22.7084534,b'08h11m12.57s',b'22d42m30.43s',1,0,b'0000',b'03673a130',55301.04460150,13.881,0.049,1.045,12.995,0.070,0.984,10.608,0.352,1.010,7.148,,0.946,1.0,58,b'0000',0.026795,207.345678
b'1221p227_ac51-025816',122.8023863,22.7084534,b'08h11m12.57s',b'22d42m30.43s',1,0,b'0000',b'09444a124',55491.90663750,13.904,0.060,1.076,13.057,0.066,0.962,,,,,,,1.0,105,b'0000',0.026795,207.345678
b'1221p227_ac51-025816',122.8023863,22.7084534,b'08h11m12.57s',b'22d42m30.43s',1,0,b'0000',b'09433b149',55491.57606850,13.747,0.048,1.331,13.014,0.064,0.968,,,,,,,1.0,60,b'0000',0.026795,207.345678
b'1221p227_ac51-025816',122.8023863,22.7084534,b'08h11m12.57s',b'22d42m30.43s',1,0,b'0000',b'09441b149',55491.84054920,13.845,0.052,1.039,13.050,0.066,0.960,,,,,,,1.0,126,b'0000',0.026795,207.345678
b'1221p227_ac51-025816',122.8023863,22.7084534,b'08h11m12.57s',b'22d42m30.43s',1,0,b'0000',b'09437b149',55491.70824520,13.813,0.047,1.081,12.972,0.062,1.016,,,,,,,1.0,96,b'0000',0.026795,207.345678
