source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0484p015_ac51-007694',48.1600912,0.9762302,b'03h12m38.42s',b'00d58m34.43s',1,0,b'0000',b'07177b177',55416.97491080,12.322,0.038,2.561,10.987,0.027,1.712,,,,,,,1.0,71,b'0000',0.084677,64.303051
b'0484p015_ac51-007694',48.1600912,0.9762302,b'03h12m38.42s',b'00d58m34.43s',1,0,b'0000',b'07212a151',55418.09930300,12.329,0.030,2.641,11.016,0.026,1.837,,,,,,,1.0,37,b'0000',0.084677,64.303051
b'0484p015_ac51-007694',48.1600912,0.9762302,b'03h12m38.42s',b'00d58m34.43s',1,0,b'0000',b'12454b124',55591.46631790,12.310,0.030,2.440,10.979,0.023,1.699,,,,,,,1.0,72,b'0000',0.084677,64.303051
b'0484p015_ac51-007694',48.1600912,0.9762302,b'03h12m38.42s',b'00d58m34.43s',1,0,b'0000',b'07204a152',55417.83482250,12.302,0.032,2.360,10.956,0.025,1.713,,,,,,,1.0,116,b'0000',0.084677,64.303051
b'0484p015_ac51-007694',48.1600912,0.9762302,b'03h12m38.42s',b'00d58m34.43s',1,0,b'0000',b'07208a151',55417.96699900,12.276,0.035,2.172,10.967,0.028,1.697,,,,,,,0.5,75,b'0000',0.084677,64.303051
b'0484p015_ac51-007694',48.1600912,0.9762302,b'03h12m38.42s',b'00d58m34.43s',1,0,b'0000',b'07200a152',55417.70251860,12.286,0.033,2.234,10.987,0.032,1.714,,,,,,,1.0,88,b'0000',0.084677,64.303051
b'0484p015_ac51-007694',48.1600912,0.9762302,b'03h12m38.42s',b'00d58m34.43s',1,0,b'0000',b'07204a151',55417.83469510,12.229,0.030,2.029,10.910,0.026,2.005,,,,,,,1.0,117,b'0000',0.084677,64.303051
b'0484p015_ac51-007694',48.1600912,0.9762302,b'03h12m38.42s',b'00d58m34.43s',1,0,b'0000',b'07196a152',55417.57021470,12.262,0.036,2.098,10.961,0.028,1.704,,,,,,,1.0,46,b'0000',0.084677,64.303051
b'0484p015_ac51-007694',48.1600912,0.9762302,b'03h12m38.42s',b'00d58m34.43s',1,0,b'0000',b'07197b176',55417.63630300,12.301,0.027,2.357,11.016,0.023,1.838,,,,,,,1.0,67,b'0000',0.084677,64.303051
b'0484p015_ac51-007694',48.1600912,0.9762302,b'03h12m38.42s',b'00d58m34.43s',1,0,b'0000',b'12481a100',55592.32597720,12.253,0.032,2.068,11.027,0.030,1.919,,,,,,,1.0,117,b'0000',0.084677,64.303051
b'0484p015_ac51-007694',48.1600912,0.9762302,b'03h12m38.42s',b'00d58m34.43s',1,0,b'0000',b'12485a100',55592.45828150,12.229,0.029,2.029,10.991,0.026,1.722,,,,,,,1.0,75,b'0000',0.084677,64.303051
b'0484p015_ac51-007694',48.1600912,0.9762302,b'03h12m38.42s',b'00d58m34.43s',1,0,b'0000',b'12475a072',55592.12758450,12.212,0.035,2.049,10.964,0.028,1.699,,,,,,,1.0,62,b'0000',0.084677,64.303051
b'0484p015_ac51-007694',48.1600912,0.9762302,b'03h12m38.42s',b'00d58m34.43s',1,0,b'0000',b'12477a101',55592.19380040,12.207,0.028,2.062,11.044,0.032,2.072,,,,,,,1.0,84,b'0000',0.084677,64.303051
b'0484p015_ac51-007694',48.1600912,0.9762302,b'03h12m38.42s',b'00d58m34.43s',1,0,b'0000',b'12466a124',55591.86310330,12.238,0.028,2.034,11.053,0.027,2.166,,,,,,,1.0,4,b'0000',0.084677,64.303051
b'0484p015_ac51-007694',48.1600912,0.9762302,b'03h12m38.42s',b'00d58m34.43s',1,0,b'0000',b'12473a100',55592.06149610,12.292,0.029,2.281,10.982,0.026,1.703,,,,,,,1.0,41,b'0000',0.084677,64.303051
b'0484p015_ac51-007694',48.1600912,0.9762302,b'03h12m38.42s',b'00d58m34.43s',1,0,b'0000',b'07181b176',55417.10708740,12.274,0.028,2.160,10.987,0.027,1.713,,,,,,,1.0,35,b'0000',0.084677,64.303051
b'0484p015_ac51-007694',48.1600912,0.9762302,b'03h12m38.42s',b'00d58m34.43s',1,0,b'0000',b'12469a100',55591.92919180,12.239,0.033,2.036,11.072,0.032,2.392,,,,,,,1.0,10,b'0000',0.084677,64.303051
b'0484p015_ac51-007694',48.1600912,0.9762302,b'03h12m38.42s',b'00d58m34.43s',1,0,b'0000',b'01461a103',55227.86530720,12.169,0.026,2.284,10.907,0.026,2.036,7.889,0.036,0.843,5.143,0.052,0.920,1.0,5,b'0000',0.084677,64.303051
b'0484p015_ac51-007694',48.1600912,0.9762302,b'03h12m38.42s',b'00d58m34.43s',1,0,b'0000',b'01465a103',55227.99761150,12.137,0.023,2.639,10.884,0.024,2.333,7.911,0.034,0.833,5.140,0.051,0.921,1.0,24,b'0000',0.084677,64.303051
b'0484p015_ac51-007694',48.1600912,0.9762302,b'03h12m38.42s',b'00d58m34.43s',1,0,b'0000',b'01454a127',55227.66678710,12.166,0.026,2.305,10.924,0.026,1.872,7.939,0.031,0.877,5.148,0.068,0.917,1.0,24,b'0000',0.084677,64.303051
b'0484p015_ac51-007694',48.1600912,0.9762302,b'03h12m38.42s',b'00d58m34.43s',1,0,b'0000',b'01457a103',55227.73300290,12.125,0.027,2.823,10.871,0.023,2.534,7.891,0.035,0.841,5.125,0.055,0.933,1.0,16,b'0000',0.084677,64.303051
b'0484p015_ac51-007694',48.1600912,0.9762302,b'03h12m38.42s',b'00d58m34.43s',1,0,b'0000',b'01453a102',55227.60057120,12.166,0.030,2.304,10.903,0.027,2.076,7.895,0.033,0.837,5.231,0.054,0.976,1.0,33,b'0000',0.084677,64.303051
b'0484p015_ac51-007694',48.1600912,0.9762302,b'03h12m38.42s',b'00d58m34.43s',1,0,b'0000',b'01453a103',55227.60069860,12.167,0.030,2.298,10.885,0.028,2.319,7.851,0.030,0.955,5.128,0.053,0.930,1.0,34,b'0000',0.084677,64.303051
b'0484p015_ac51-007694',48.1600912,0.9762302,b'03h12m38.42s',b'00d58m34.43s',1,0,b'0000',b'01449a073',55227.46826700,12.205,0.029,2.067,10.921,0.021,1.898,7.917,0.030,0.838,5.131,0.063,0.927,1.0,72,b'0000',0.084677,64.303051
