ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.9512375,7.8504636,b'08h47m48.30s',b'07d51m01.67s',0.1284,0.1433,0.0292,14.053,0.052,21.0,0.532,13.038,0.073,14.8,1.252,1,0,b'0000',b'AA',10,56967.68304692,1327107501351037955,14.289,0.029,13.384,0.031,10.550,0.085,8.053,,978502942,16.423,0.1284,15.901,0.1879,15.103,0.1345,0.015672,325.474515
131.9512347,7.8504587,b'08h47m48.30s',b'07d51m01.65s',0.1126,0.1304,0.0229,13.931,0.054,19.9,1.439,13.131,0.067,16.2,0.984,1,0,b'0000',b'AA',10,57497.51137209,1327107501351037955,14.289,0.029,13.384,0.031,10.550,0.085,8.053,,978502942,16.423,0.1284,15.901,0.1879,15.103,0.1345,0.019439,256.093058
131.9512413,7.8504668,b'08h47m48.30s',b'07d51m01.68s',0.1305,0.1433,-0.0481,13.999,0.050,21.7,0.913,13.189,0.076,14.3,0.921,1,0,b'0000',b'AA',10,57496.92154854,1327107501351037955,14.289,0.029,13.384,0.031,10.550,0.085,8.053,,978502942,16.423,0.1284,15.901,0.1879,15.103,0.1345,0.02497,10.72394
131.9512305,7.8504645,b'08h47m48.30s',b'07d51m01.67s',0.1199,0.1393,-0.0336,13.975,0.049,22.1,0.943,13.046,0.086,12.7,0.506,1,0,b'0000',b'AA',10,56776.08874966,1327107501351037955,14.289,0.029,13.384,0.031,10.550,0.085,8.053,,978502942,16.423,0.1284,15.901,0.1879,15.103,0.1345,0.037518,295.555524
131.9512493,7.8504653,b'08h47m48.30s',b'07d51m01.68s',0.1575,0.1820,-0.0762,14.038,0.062,17.6,1.087,13.112,0.081,13.3,0.792,1,0,b'0000',b'AA',10,57135.88809176,1327107501351037955,14.289,0.029,13.384,0.031,10.550,0.085,8.053,,978502942,16.423,0.1284,15.901,0.1879,15.103,0.1345,0.038266,60.088867
131.9512310,7.8504534,b'08h47m48.30s',b'07d51m01.63s',0.1314,0.1403,0.0299,13.917,0.051,21.3,1.337,13.247,0.095,11.4,0.646,1,0,b'0000',b'AA',10,57497.38021369,1327107501351037955,14.289,0.029,13.384,0.031,10.550,0.085,8.053,,978502942,16.423,0.1284,15.901,0.1879,15.103,0.1345,0.039957,233.48852
131.9512528,7.8504600,b'08h47m48.30s',b'07d51m01.66s',0.1409,0.1544,-0.0389,14.086,0.055,19.8,0.594,13.161,0.077,14.1,1.136,1,0,b'0000',b'AA',10,56967.22258933,1327107501351037955,14.289,0.029,13.384,0.031,10.550,0.085,8.053,,978502942,16.423,0.1284,15.901,0.1879,15.103,0.1345,0.045692,89.999999
131.9512507,7.8504680,b'08h47m48.30s',b'07d51m01.68s',0.1528,0.1822,0.0402,14.030,0.069,15.8,0.666,13.244,0.090,12.1,0.762,1,0,b'0000',b'AA',10,58060.77881142,1327107501351037955,14.289,0.029,13.384,0.031,10.550,0.085,8.053,,978502942,16.423,0.1284,15.901,0.1879,15.103,0.1345,0.047814,52.956794
131.9512545,7.8504634,b'08h47m48.30s',b'07d51m01.67s',0.1401,0.1506,0.0178,14.029,0.059,18.5,1.041,13.070,0.097,11.2,0.956,1,0,b'0000',b'AA',10,57497.24918264,1327107501351037955,14.289,0.029,13.384,0.031,10.550,0.085,8.053,,978502942,16.423,0.1284,15.901,0.1879,15.103,0.1345,0.053147,76.683116
131.9512463,7.8504734,b'08h47m48.30s',b'07d51m01.70s',0.1234,0.1617,0.0323,14.027,0.054,20.3,1.386,13.221,0.087,12.4,0.613,1,0,b'0000',b'AA',10,57857.32851669,1327107501351037955,14.289,0.029,13.384,0.031,10.550,0.085,8.053,,978502942,16.423,0.1284,15.901,0.1879,15.103,0.1345,0.053236,24.973419
131.9512501,7.8504713,b'08h47m48.30s',b'07d51m01.70s',0.1201,0.1432,-0.0234,14.109,0.053,20.6,1.037,13.041,0.075,14.5,0.825,1,0,b'0000',b'AA',10,56967.74875331,1327107501351037955,14.289,0.029,13.384,0.031,10.550,0.085,8.053,,978502942,16.423,0.1284,15.901,0.1879,15.103,0.1345,0.054377,41.522593
131.9512520,7.8504493,b'08h47m48.30s',b'07d51m01.62s',0.1616,0.1925,-0.0505,14.276,0.065,16.6,2.038,13.134,0.115,9.4,0.739,1,0,b'0000',b'AB',10,58427.53178807,1327107501351037955,14.289,0.029,13.384,0.031,10.550,0.085,8.053,,978502942,16.423,0.1284,15.901,0.1879,15.103,0.1345,0.057584,131.990455
131.9512328,7.8504766,b'08h47m48.30s',b'07d51m01.72s',0.1462,0.1464,-0.0556,14.035,0.054,20.2,0.687,12.978,0.084,13.0,0.691,1,0,b'0000',b'AA',10,57332.41166537,1327107501351037955,14.289,0.029,13.384,0.031,10.550,0.085,8.053,,978502942,16.423,0.1284,15.901,0.1879,15.103,0.1345,0.065056,336.748258
131.9512333,7.8504430,b'08h47m48.30s',b'07d51m01.59s',0.1395,0.1533,-0.0495,14.067,0.058,18.9,0.607,13.096,0.080,13.5,0.562,1,0,b'0000',b'AA',10,57858.17977275,1327107501351037955,14.289,0.029,13.384,0.031,10.550,0.085,8.053,,978502942,16.423,0.1284,15.901,0.1879,15.103,0.1345,0.065706,201.326865
131.9512211,7.8504611,b'08h47m48.29s',b'07d51m01.66s',0.1413,0.1777,0.0256,14.270,0.060,18.0,0.815,13.422,0.095,11.5,0.710,1,0,b'0000',b'AA',10,58949.91564963,1327107501351037955,14.289,0.029,13.384,0.031,10.550,0.085,8.053,,978502942,16.423,0.1284,15.901,0.1879,15.103,0.1345,0.067549,273.36236
131.9512220,7.8504513,b'08h47m48.29s',b'07d51m01.62s',0.1169,0.1434,-0.0337,13.987,0.050,21.6,1.539,13.132,0.073,14.9,0.711,1,0,b'0000',b'AA',10,57696.84127665,1327107501351037955,14.289,0.029,13.384,0.031,10.550,0.085,8.053,,978502942,16.423,0.1284,15.901,0.1879,15.103,0.1345,0.071424,243.991975
131.9512417,7.8504800,b'08h47m48.30s',b'07d51m01.73s',0.1408,0.1284,-0.0110,13.998,0.054,20.3,1.024,12.980,0.064,16.9,0.729,1,0,b'0000',b'AA',10,57497.05257249,1327107501351037955,14.289,0.029,13.384,0.031,10.550,0.085,8.053,,978502942,16.423,0.1284,15.901,0.1879,15.103,0.1345,0.072278,4.813144
131.9512280,7.8504766,b'08h47m48.29s',b'07d51m01.72s',0.1472,0.1723,-0.0147,14.114,0.058,18.6,0.818,13.236,0.085,12.8,0.329,1,0,b'0000',b'AA',10,57857.45942031,1327107501351037955,14.289,0.029,13.384,0.031,10.550,0.085,8.053,,978502942,16.423,0.1284,15.901,0.1879,15.103,0.1345,0.073509,324.392922
