ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
25.3588477,-0.4059536,b'01h41m26.12s',b'-00d24m21.43s',0.1454,0.1480,-0.0533,13.842,0.055,19.9,0.659,13.250,0.101,10.8,0.553,1,0,b'0000',b'AA',10,57948.04365462,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.07383,323.130793
25.3588673,-0.4059898,b'01h41m26.13s',b'-00d24m21.56s',0.1496,0.1596,-0.0383,13.949,0.052,20.7,1.313,13.529,0.200,5.4,0.767,1,0,b'0000',b'AB',10,56858.17482106,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.075974,159.762199
25.3588394,-0.4059760,b'01h41m26.12s',b'-00d24m21.51s',0.1441,0.1583,-0.0268,14.108,0.061,17.9,0.490,13.140,0.069,15.8,0.580,1,0,b'0000',b'AA',10,57392.70271068,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.077269,253.760772
25.3588390,-0.4059783,b'01h41m26.12s',b'-00d24m21.52s',0.1581,0.1628,-0.0658,14.044,0.057,18.9,0.772,13.160,0.088,12.3,0.795,1,0,b'0000',b'AA',10,56858.76681350,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.081261,248.433689
25.3588628,-0.4059925,b'01h41m26.13s',b'-00d24m21.57s',0.1413,0.1523,-0.0262,13.934,0.057,19.1,0.727,13.294,0.109,9.9,0.752,1,0,b'0000',b'AB',10,56855.60922244,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.081609,172.906503
25.3588785,-0.4059544,b'01h41m26.13s',b'-00d24m21.44s',0.1582,0.1627,-0.0543,14.126,0.057,18.9,0.855,13.533,0.108,10.0,0.693,1,0,b'0000',b'AA',10,57584.16442843,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.087097,49.860256
25.3588554,-0.4059944,b'01h41m26.13s',b'-00d24m21.58s',0.1226,0.1248,-0.0535,13.934,0.048,22.8,0.903,13.294,0.085,12.8,0.734,1,0,b'0000',b'AA',10,57033.24007424,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.089399,190.676094
25.3588823,-0.4059590,b'01h41m26.13s',b'-00d24m21.45s',0.1510,0.1563,-0.0388,14.123,0.058,18.9,0.858,13.046,0.089,12.2,0.602,1,0,b'0000',b'AA',10,57584.49206897,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.089504,63.743525
25.3588736,-0.4059488,b'01h41m26.13s',b'-00d24m21.42s',0.1454,0.1637,-0.0510,14.166,0.059,18.5,1.530,13.481,0.105,10.4,0.902,1,0,b'0000',b'AA',10,58679.41335176,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.090658,32.679901
25.3588802,-0.4059547,b'01h41m26.13s',b'-00d24m21.44s',0.1610,0.1345,-0.0506,13.921,0.049,22.1,1.048,13.493,0.161,6.7,0.716,1,0,b'0000',b'AB',10,57219.98223409,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.091229,52.858083
25.3588542,-0.4059451,b'01h41m26.13s',b'-00d24m21.40s',0.1968,0.1900,-0.1074,14.027,0.075,14.6,0.900,13.122,0.095,11.4,0.545,1,0,b'0000',b'AA',10,56854.88543781,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.092054,346.88812
25.3588604,-0.4059444,b'01h41m26.13s',b'-00d24m21.40s',0.1872,0.1886,-0.1005,14.327,0.063,17.4,1.325,13.749,0.187,5.8,0.409,1,0,b'0000',b'AB',10,59047.45412565,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.092156,0.895151
25.3588545,-0.4059960,b'01h41m26.13s',b'-00d24m21.59s',0.2457,0.2529,0.0736,14.182,0.080,13.6,0.714,13.841,0.239,4.5,0.559,1,0,b'0000',b'AB',10,58679.54412764,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.095677,191.943886
25.3588875,-0.4059655,b'01h41m26.13s',b'-00d24m21.48s',0.1491,0.1349,-0.0469,13.953,0.049,22.4,1.064,13.257,0.122,8.9,0.431,1,0,b'0000',b'AB',10,57219.78536997,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.100304,80.706462
25.3588542,-0.4059421,b'01h41m26.13s',b'-00d24m21.39s',0.1966,0.1862,-0.0818,13.972,0.079,13.7,0.569,13.512,0.137,7.9,0.642,1,0,b'0000',b'AB',10,56669.27573738,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.102586,348.256602
25.3588523,-0.4059421,b'01h41m26.12s',b'-00d24m21.39s',0.1569,0.1537,-0.0686,13.957,0.053,20.7,1.956,13.329,0.120,9.1,0.869,1,0,b'0000',b'AB',10,56855.41172412,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.104185,344.571627
25.3588887,-0.4059662,b'01h41m26.13s',b'-00d24m21.48s',0.1456,0.1317,-0.0590,13.870,0.056,19.5,0.500,13.268,0.101,10.8,0.492,1,0,b'0000',b'AA',10,56858.30636072,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.10423,82.457483
25.3588512,-0.4059419,b'01h41m26.12s',b'-00d24m21.39s',0.2100,0.1899,0.0738,14.052,0.067,16.2,0.563,13.180,0.110,9.8,1.092,1,0,b'0000',b'AB',10,56855.47755773,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.105983,342.611562
25.3588305,-0.4059668,b'01h41m26.12s',b'-00d24m21.48s',0.1631,0.1470,-0.0557,14.063,0.054,20.2,1.125,13.399,0.122,8.9,0.810,1,0,b'0000',b'AB',5,58315.43883863,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.106826,276.191083
25.3588288,-0.4059736,b'01h41m26.12s',b'-00d24m21.50s',0.1627,0.1571,-0.0614,14.165,0.056,19.4,1.933,13.638,0.126,8.6,0.664,1,0,b'0000',b'AB',5,59046.99634667,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.113056,263.417891
25.3588914,-0.4059750,b'01h41m26.13s',b'-00d24m21.51s',0.1560,0.1687,-0.0735,14.055,0.057,19.0,0.698,13.385,0.130,8.3,0.471,1,0,b'0000',b'AB',5,56855.01710499,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.114468,99.047795
25.3588332,-0.4059526,b'01h41m26.12s',b'-00d24m21.43s',0.1660,0.1426,-0.0538,14.023,0.052,21.1,1.444,13.221,0.094,11.5,0.582,1,0,b'0000',b'AA',10,58476.70273236,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.115044,302.994456
25.3588809,-0.4059448,b'01h41m26.13s',b'-00d24m21.40s',0.1610,0.1416,-0.0553,13.962,0.054,20.1,0.405,13.158,0.090,12.1,0.805,1,0,b'0000',b'AA',10,56669.53932735,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.117843,39.67042
25.3588602,-0.4059372,b'01h41m26.13s',b'-00d24m21.37s',0.1572,0.1437,-0.0317,14.039,0.061,17.7,0.937,13.186,0.092,11.8,0.630,1,0,b'0000',b'AA',10,57393.03060706,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.118083,0.349351
25.3588822,-0.4059946,b'01h41m26.13s',b'-00d24m21.58s',0.1278,0.1138,-0.0423,13.870,0.044,24.5,1.487,13.222,0.073,14.9,0.772,1,0,b'0000',b'AA',5,57393.09618635,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.119277,137.936389
25.3588925,-0.4059765,b'01h41m26.13s',b'-00d24m21.52s',0.1654,0.1509,-0.0467,14.049,0.055,19.7,1.361,13.187,0.096,11.3,0.981,1,0,b'0000',b'AA',10,57948.37103977,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.119317,101.310209
25.3588928,-0.4059639,b'01h41m26.13s',b'-00d24m21.47s',0.1209,0.1220,-0.0410,13.858,0.047,23.0,0.978,13.310,0.091,11.9,0.659,1,0,b'0000',b'AA',10,57220.24467704,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.120106,79.464484
25.3588902,-0.4059548,b'01h41m26.13s',b'-00d24m21.44s',0.1308,0.1438,-0.0309,13.919,0.050,21.7,0.801,13.360,0.089,12.3,0.697,1,0,b'0000',b'AA',10,57033.43719377,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.121708,63.282796
25.3588766,-0.4060007,b'01h41m26.13s',b'-00d24m21.60s',0.1455,0.1556,-0.0437,14.167,0.058,18.7,1.688,13.544,0.109,9.9,1.773,1,0,b'0000',b'AB',10,57752.21888359,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.125642,151.599776
25.3588346,-0.4059456,b'01h41m26.12s',b'-00d24m21.40s',0.1630,0.1555,-0.0581,14.025,0.054,20.1,1.202,13.094,0.145,7.5,0.793,1,0,b'0000',b'AB',5,57948.17468510,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.126802,313.850355
25.3588869,-0.4059467,b'01h41m26.13s',b'-00d24m21.41s',0.1527,0.1418,-0.0282,13.931,0.051,21.3,0.842,13.245,0.117,9.2,0.855,1,0,b'0000',b'AB',10,56855.34601796,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.128099,49.101127
25.3588264,-0.4059824,b'01h41m26.12s',b'-00d24m21.54s',0.1490,0.1690,-0.0703,14.067,0.059,18.5,0.590,13.209,0.102,10.6,0.925,1,0,b'0000',b'AA',10,57752.34978734,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.128944,249.743071
25.3588902,-0.4059498,b'01h41m26.13s',b'-00d24m21.42s',0.1424,0.1570,-0.0443,13.993,0.053,20.6,0.872,13.448,0.145,7.5,0.612,1,0,b'0000',b'AB',5,56858.04315396,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.130799,56.221794
25.3588895,-0.4059915,b'01h41m26.13s',b'-00d24m21.57s',0.1413,0.1414,-0.0732,13.967,0.057,18.9,0.724,13.330,0.081,13.4,1.093,1,0,b'0000',b'AA',10,57033.24020160,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.131411,126.085758
25.3588880,-0.4059975,b'01h41m26.13s',b'-00d24m21.59s',0.1512,0.1646,-0.0362,13.975,0.056,19.5,0.917,13.233,0.102,10.7,0.982,1,0,b'0000',b'AA',10,57948.50194299,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.141285,134.484555
25.3588678,-0.4059310,b'01h41m26.13s',b'-00d24m21.35s',0.1900,0.1934,-0.0882,14.241,0.081,13.4,0.452,13.380,0.110,9.9,0.477,1,0,b'0000',b'AB',10,58840.82082747,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.143178,11.309656
25.3589004,-0.4059756,b'01h41m26.14s',b'-00d24m21.51s',0.1439,0.1411,-0.0641,14.059,0.054,20.3,0.819,13.364,0.146,7.4,0.822,1,0,b'0000',b'AB',10,57032.97737558,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.146826,97.891898
25.3588715,-0.4060099,b'01h41m26.13s',b'-00d24m21.64s',0.1411,0.1372,-0.0637,13.990,0.051,21.3,0.801,13.340,0.098,11.0,0.522,1,0,b'0000',b'AA',10,57032.84596252,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.149472,163.922314
25.3588674,-0.4060115,b'01h41m26.13s',b'-00d24m21.64s',0.1409,0.1200,-0.0426,13.911,0.047,23.2,0.350,13.193,0.074,14.6,1.154,1,0,b'0000',b'AA',10,57393.42395542,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.151762,169.889913
25.3588432,-0.4059311,b'01h41m26.12s',b'-00d24m21.35s',0.1629,0.1630,-0.0630,14.117,0.062,17.5,1.578,13.163,0.085,12.8,0.767,1,0,b'0000',b'AA',10,56858.24052721,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.152538,336.642137
25.3588858,-0.4059357,b'01h41m26.13s',b'-00d24m21.37s',0.1502,0.1395,-0.0569,14.002,0.054,20.1,0.621,13.299,0.078,14.0,1.383,1,0,b'0000',b'AA',10,57392.57167943,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.154507,36.949303
25.3588657,-0.4059269,b'01h41m26.13s',b'-00d24m21.34s',0.1621,0.1516,-0.0682,14.192,0.056,19.3,0.997,13.324,0.106,10.2,0.275,1,0,b'0000',b'AA',10,58476.17924579,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.156512,7.533494
25.3589032,-0.4059615,b'01h41m26.14s',b'-00d24m21.46s',0.1490,0.1453,-0.0766,14.030,0.059,18.3,0.715,13.476,0.092,11.8,0.880,1,0,b'0000',b'AA',10,57392.70283804,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.158491,78.868445
25.3588965,-0.4059954,b'01h41m26.14s',b'-00d24m21.58s',0.1881,0.1754,-0.0528,13.758,0.057,19.1,1.061,13.464,0.248,4.4,0.438,1,0,b'0000',b'AB',10,57951.18622288,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.160092,124.834361
25.3588978,-0.4059455,b'01h41m26.14s',b'-00d24m21.40s',0.1597,0.1422,-0.0422,14.104,0.057,19.1,0.423,13.298,0.090,12.1,1.019,1,0,b'0000',b'AA',5,57752.61184963,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.162173,57.050129
25.3588151,-0.4059657,b'01h41m26.12s',b'-00d24m21.48s',0.2268,0.2328,-0.0773,14.264,0.073,14.9,0.907,13.423,0.122,8.9,0.782,1,0,b'0000',b'AB',5,58679.67490345,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.162377,275.470576
25.3588728,-0.4059267,b'01h41m26.13s',b'-00d24m21.34s',0.1358,0.1568,-0.0758,13.944,0.064,16.9,1.109,13.149,0.092,11.8,0.480,1,0,b'0000',b'AA',10,57033.10866123,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.162552,16.467921
25.3589007,-0.4059898,b'01h41m26.14s',b'-00d24m21.56s',0.2495,0.2925,-0.1307,13.979,0.085,12.7,0.887,13.408,0.239,4.6,0.636,1,0,b'0000',b'AB',10,57951.31712596,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.162929,115.942861
25.3588853,-0.4059322,b'01h41m26.13s',b'-00d24m21.36s',0.1674,0.1765,-0.0557,14.041,0.058,18.7,0.698,13.382,0.146,7.4,0.462,1,0,b'0000',b'AB',10,56857.91161422,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.163739,33.794212
25.3589053,-0.4059794,b'01h41m26.14s',b'-00d24m21.53s',0.1622,0.1530,-0.0843,13.914,0.054,20.3,0.444,13.391,0.109,10.0,0.497,1,0,b'0000',b'AA',10,56669.60516117,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.166542,101.72311
25.3589037,-0.4059546,b'01h41m26.14s',b'-00d24m21.44s',0.1808,0.1611,-0.0873,14.099,0.061,17.7,0.812,13.205,0.090,12.0,1.185,1,0,b'0000',b'AA',10,58113.37324418,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.166797,70.586952
25.3588778,-0.4060131,b'01h41m26.13s',b'-00d24m21.65s',0.1259,0.1358,-0.0537,13.996,0.050,21.8,1.187,13.334,0.093,11.7,1.253,1,0,b'0000',b'AA',10,58112.39146782,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.16787,157.560223
25.3588659,-0.4059237,b'01h41m26.13s',b'-00d24m21.33s',0.1817,0.1824,-0.0730,14.119,0.062,17.6,0.750,13.707,0.136,8.0,0.690,1,0,b'0000',b'AB',10,57584.29545948,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.168038,7.261871
25.3588127,-0.4059678,b'01h41m26.12s',b'-00d24m21.48s',0.2842,0.3016,-0.1354,13.870,0.095,11.4,0.596,13.312,0.415,2.6,0.842,1,0,b'0000',b'AC',10,58115.14069679,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.170466,272.663067
25.3589064,-0.4059587,b'01h41m26.14s',b'-00d24m21.45s',0.1483,0.1363,-0.0372,13.906,0.053,20.6,0.861,13.348,0.123,8.8,0.373,1,0,b'0000',b'AB',10,56858.63527370,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.171929,76.312609
25.3588787,-0.4059260,b'01h41m26.13s',b'-00d24m21.33s',0.1681,0.1714,-0.0643,14.081,0.069,15.7,0.613,13.503,0.168,6.5,0.454,1,0,b'0000',b'AB',10,56855.74076219,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.172121,23.024974
25.3588766,-0.4060156,b'01h41m26.13s',b'-00d24m21.66s',0.2294,0.2037,-0.0663,14.024,0.075,14.4,0.823,13.279,0.113,9.6,0.752,1,0,b'0000',b'AB',10,57220.17897080,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.174708,159.997181
25.3588527,-0.4059218,b'01h41m26.12s',b'-00d24m21.32s',0.1338,0.1657,-0.0824,13.903,0.056,19.3,0.462,13.155,0.106,10.2,0.841,1,0,b'0000',b'AA',10,56858.04328133,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.175491,351.388086
25.3589095,-0.4059704,b'01h41m26.14s',b'-00d24m21.49s',0.1382,0.1414,-0.0518,14.060,0.064,17.0,1.838,13.169,0.090,12.1,0.340,1,0,b'0000',b'AA',10,57752.08785251,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.178188,90.462998
25.3588128,-0.4059521,b'01h41m26.12s',b'-00d24m21.43s',0.1853,0.1553,-0.0282,13.966,0.076,14.3,0.882,13.331,0.096,11.3,0.801,1,0,b'0000',b'AA',10,56858.37219427,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.181732,290.769072
25.3588161,-0.4059441,b'01h41m26.12s',b'-00d24m21.40s',0.1568,0.1493,-0.0444,14.105,0.053,20.5,0.507,13.443,0.104,10.5,0.532,1,0,b'0000',b'AA',10,58476.57182890,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.183491,300.540266
25.3588984,-0.4059356,b'01h41m26.14s',b'-00d24m21.37s',0.2267,0.1787,-0.0716,13.968,0.063,17.3,1.222,13.448,0.181,6.0,0.542,1,0,b'0000',b'AB',10,58116.12260654,257100001351015918,14.113,0.027,13.423,0.034,11.188,0.159,8.794,0.463,75811941,16.797,0.1568,16.319,0.2475,15.111,0.1270,0.18559,48.144243
