ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
19.5331564,1.0312272,b'01h18m07.96s',b'01d01m52.42s',0.2546,0.2764,-0.1466,14.330,0.115,9.5,0.739,13.619,0.167,6.5,0.806,1,0,b'0000',b'BB',10,57747.76560661,196101501351005165,14.403,0.029,13.859,0.038,11.121,0.126,8.799,0.401,1154878166,16.312,0.1011,15.989,0.1855,15.181,0.1434,0.125566,130.819675
19.5331136,1.0312189,b'01h18m07.95s',b'01d01m52.39s',0.1562,0.1540,-0.0561,14.163,0.055,19.6,0.878,13.316,0.102,10.7,0.514,1,0,b'0000',b'AA',10,57029.16703660,196101501351005165,14.403,0.029,13.859,0.038,11.121,0.126,8.799,0.401,1154878166,16.312,0.1011,15.989,0.1855,15.181,0.1434,0.126578,207.800251
19.5331665,1.0312554,b'01h18m07.96s',b'01d01m52.52s',0.2082,0.1652,-0.0627,14.197,0.060,18.2,1.069,13.793,0.148,7.3,0.789,1,0,b'0000',b'AB',5,57579.05372624,196101501351005165,14.403,0.029,13.859,0.038,11.121,0.126,8.799,0.401,1154878166,16.312,0.1011,15.989,0.1855,15.181,0.1434,0.132806,81.583065
19.5331288,1.0312869,b'01h18m07.95s',b'01d01m52.63s',0.1601,0.1469,-0.0789,14.014,0.051,21.4,0.954,13.343,0.153,7.1,1.125,1,0,b'0000',b'AB',5,57029.49556922,196101501351005165,14.403,0.029,13.859,0.038,11.121,0.126,8.799,0.401,1154878166,16.312,0.1011,15.989,0.1855,15.181,0.1434,0.132913,358.137681
19.5331460,1.0312846,b'01h18m07.96s',b'01d01m52.62s',0.1725,0.1695,-0.0628,14.145,0.062,17.5,0.951,13.401,0.090,12.0,1.115,1,0,b'0000',b'AA',10,57215.65160610,196101501351005165,14.403,0.029,13.859,0.038,11.121,0.126,8.799,0.401,1154878166,16.312,0.1011,15.989,0.1855,15.181,0.1434,0.137214,24.813595
19.5331657,1.0312635,b'01h18m07.96s',b'01d01m52.55s',0.1827,0.1739,-0.0604,14.260,0.067,16.3,0.779,13.646,0.106,10.3,1.062,1,0,b'0000',b'AA',10,58836.17668889,196101501351005165,14.403,0.029,13.859,0.038,11.121,0.126,8.799,0.401,1154878166,16.312,0.1011,15.989,0.1855,15.181,0.1434,0.137386,69.282754
19.5330978,1.0312711,b'01h18m07.94s',b'01d01m52.58s',0.1710,0.1731,-0.0918,14.085,0.060,18.2,0.933,13.465,0.112,9.7,0.347,1,0,b'0000',b'AB',10,57747.83105850,196101501351005165,14.403,0.029,13.859,0.038,11.121,0.126,8.799,0.401,1154878166,16.312,0.1011,15.989,0.1855,15.181,0.1434,0.138584,303.240259
19.5331494,1.0312844,b'01h18m07.96s',b'01d01m52.62s',0.1770,0.1481,-0.0607,14.006,0.054,20.1,0.919,13.514,0.098,11.1,0.649,1,0,b'0000',b'AA',5,57029.88980850,196101501351005165,14.403,0.029,13.859,0.038,11.121,0.126,8.799,0.401,1154878166,16.312,0.1011,15.989,0.1855,15.181,0.1434,0.142184,29.417005
19.5331697,1.0312471,b'01h18m07.96s',b'01d01m52.49s',0.1505,0.1604,-0.0529,14.065,0.054,20.1,0.754,13.448,0.103,10.5,0.685,1,0,b'0000',b'AA',10,57029.36415616,196101501351005165,14.403,0.029,13.859,0.038,11.121,0.126,8.799,0.401,1154878166,16.312,0.1011,15.989,0.1855,15.181,0.1434,0.143277,94.178588
19.5330905,1.0312419,b'01h18m07.94s',b'01d01m52.47s',0.1744,0.1849,-0.0603,14.339,0.078,13.9,0.794,13.578,0.112,9.7,1.007,1,0,b'0000',b'AB',5,58310.66137815,196101501351005165,14.403,0.029,13.859,0.038,11.121,0.126,8.799,0.401,1154878166,16.312,0.1011,15.989,0.1855,15.181,0.1434,0.145144,258.409568
19.5331029,1.0312804,b'01h18m07.94s',b'01d01m52.61s',0.1711,0.1722,-0.0555,14.194,0.060,18.1,0.955,13.431,0.139,7.8,0.573,1,0,b'0000',b'AB',10,56851.00355014,196101501351005165,14.403,0.029,13.859,0.038,11.121,0.126,8.799,0.401,1154878166,16.312,0.1011,15.989,0.1855,15.181,0.1434,0.146601,318.289287
19.5331666,1.0312697,b'01h18m07.96s',b'01d01m52.57s',0.2094,0.1670,0.0035,14.110,0.067,16.1,1.668,13.394,0.114,9.5,0.558,1,0,b'0000',b'AB',0,57943.59116767,196101501351005165,14.403,0.029,13.859,0.038,11.121,0.126,8.799,0.401,1154878166,16.312,0.1011,15.989,0.1855,15.181,0.1434,0.14963,61.704706
19.5331326,1.0312073,b'01h18m07.95s',b'01d01m52.35s',0.1832,0.1601,-0.0100,14.149,0.061,17.7,0.619,13.580,0.115,9.4,1.210,1,0,b'0000',b'AB',10,56662.16071796,196101501351005165,14.403,0.029,13.859,0.038,11.121,0.126,8.799,0.401,1154878166,16.312,0.1011,15.989,0.1855,15.181,0.1434,0.154017,176.516129
19.5331418,1.0312913,b'01h18m07.95s',b'01d01m52.65s',0.2217,0.2010,-0.0810,14.408,0.069,15.8,0.676,13.819,0.222,4.9,0.598,1,0,b'0000',b'AB',5,58674.83415656,196101501351005165,14.403,0.029,13.859,0.038,11.121,0.126,8.799,0.401,1154878166,16.312,0.1011,15.989,0.1855,15.181,0.1434,0.154629,15.942944
19.5330922,1.0312722,b'01h18m07.94s',b'01d01m52.58s',0.1596,0.1523,-0.0684,14.093,0.056,19.4,0.520,13.694,0.128,8.5,0.818,1,0,b'0000',b'AB',10,57215.06114133,196101501351005165,14.403,0.029,13.859,0.038,11.121,0.126,8.799,0.401,1154878166,16.312,0.1011,15.989,0.1855,15.181,0.1434,0.157804,300.429837
19.5331531,1.0312116,b'01h18m07.96s',b'01d01m52.36s',0.1752,0.1646,-0.0548,14.280,0.059,18.5,1.405,13.487,0.134,8.1,0.838,1,0,b'0000',b'AB',10,58108.79187561,196101501351005165,14.403,0.029,13.859,0.038,11.121,0.126,8.799,0.401,1154878166,16.312,0.1011,15.989,0.1855,15.181,0.1434,0.161327,148.974561
19.5331225,1.0312052,b'01h18m07.95s',b'01d01m52.34s',0.2234,0.2111,-0.0824,14.469,0.072,15.1,2.038,13.641,0.171,6.4,0.553,1,0,b'0000',b'AB',5,58311.38109133,196101501351005165,14.403,0.029,13.859,0.038,11.121,0.126,8.799,0.401,1154878166,16.312,0.1011,15.989,0.1855,15.181,0.1434,0.163537,189.502285
19.5330876,1.0312327,b'01h18m07.94s',b'01d01m52.44s',0.2509,0.2267,-0.0778,14.530,0.077,14.2,1.287,14.126,0.177,6.1,0.955,1,0,b'0000',b'AB',5,59039.08268924,196101501351005165,14.403,0.029,13.859,0.038,11.121,0.126,8.799,0.401,1154878166,16.312,0.1011,15.989,0.1855,15.181,0.1434,0.164831,247.800368
19.5331012,1.0312865,b'01h18m07.94s',b'01d01m52.63s',0.2994,0.3130,-0.1123,14.222,0.099,10.9,0.812,12.012,0.261,4.2,0.443,1,0,b'0000',b'AB',10,56665.58687847,196101501351005165,14.403,0.029,13.859,0.038,11.121,0.126,8.799,0.401,1154878166,16.312,0.1011,15.989,0.1855,15.181,0.1434,0.167362,321.729622
19.5331143,1.0312050,b'01h18m07.95s',b'01d01m52.34s',0.2767,0.2687,-0.1123,14.059,0.086,12.6,1.139,13.541,,1.7,0.904,1,0,b'0000',b'AU',10,56856.92423844,196101501351005165,14.403,0.029,13.859,0.038,11.121,0.126,8.799,0.401,1154878166,16.312,0.1011,15.989,0.1855,15.181,0.1434,0.171571,199.230426
19.5331286,1.0312022,b'01h18m07.95s',b'01d01m52.33s',0.1769,0.2543,-0.0490,14.162,0.082,13.3,0.825,13.557,0.122,8.9,0.592,1,0,b'0000',b'AB',10,58311.25018812,196101501351005165,14.403,0.029,13.859,0.038,11.121,0.126,8.799,0.401,1154878166,16.312,0.1011,15.989,0.1855,15.181,0.1434,0.172148,181.677368
19.5330886,1.0312759,b'01h18m07.94s',b'01d01m52.59s',0.2579,0.2111,-0.0945,14.442,0.078,13.9,0.559,14.082,0.220,4.9,0.821,1,0,b'0000',b'AB',10,58836.37342597,196101501351005165,14.403,0.029,13.859,0.038,11.121,0.126,8.799,0.401,1154878166,16.312,0.1011,15.989,0.1855,15.181,0.1434,0.175786,302.03443
19.5330929,1.0312177,b'01h18m07.94s',b'01d01m52.38s',0.1400,0.1486,-0.0382,14.161,0.057,19.1,1.529,13.422,0.122,8.9,0.901,1,0,b'0000',b'AB',10,57748.02766874,196101501351005165,14.403,0.029,13.859,0.038,11.121,0.126,8.799,0.401,1154878166,16.312,0.1011,15.989,0.1855,15.181,0.1434,0.177072,228.951924
19.5331783,1.0312403,b'01h18m07.96s',b'01d01m52.47s',0.1872,0.1765,-0.0564,14.306,0.060,18.1,0.936,13.664,0.122,8.9,1.257,1,0,b'0000',b'AB',5,56662.62193669,196101501351005165,14.403,0.029,13.859,0.038,11.121,0.126,8.799,0.401,1154878166,16.312,0.1011,15.989,0.1855,15.181,0.1434,0.177312,101.357341
19.5331787,1.0312414,b'01h18m07.96s',b'01d01m52.47s',0.2979,0.3279,-0.1203,14.339,0.103,10.5,0.678,13.765,0.350,3.1,1.564,1,0,b'0000',b'AB',10,58469.04805933,196101501351005165,14.403,0.029,13.859,0.038,11.121,0.126,8.799,0.401,1154878166,16.312,0.1011,15.989,0.1855,15.181,0.1434,0.178003,100.01628
19.5330868,1.0312259,b'01h18m07.94s',b'01d01m52.41s',0.1598,0.1578,-0.0562,14.186,0.055,19.7,0.823,13.739,0.122,8.9,0.450,1,0,b'0000',b'AB',10,57388.37613345,196101501351005165,14.403,0.029,13.859,0.038,11.121,0.126,8.799,0.401,1154878166,16.312,0.1011,15.989,0.1855,15.181,0.1434,0.178056,240.840198
19.5330802,1.0312431,b'01h18m07.94s',b'01d01m52.48s',0.1552,0.1587,-0.0645,14.077,0.058,18.7,1.045,13.522,0.116,9.4,0.433,1,0,b'0000',b'AB',10,57943.85310159,196101501351005165,14.403,0.029,13.859,0.038,11.121,0.126,8.799,0.401,1154878166,16.312,0.1011,15.989,0.1855,15.181,0.1434,0.180976,262.110389
19.5331784,1.0312642,b'01h18m07.96s',b'01d01m52.55s',0.2649,0.2443,-0.0951,14.070,0.141,7.7,0.548,13.268,0.100,10.8,0.788,1,0,b'0000',b'BA',10,57215.06126869,196101501351005165,14.403,0.029,13.859,0.038,11.121,0.126,8.799,0.401,1154878166,16.312,0.1011,15.989,0.1855,15.181,0.1434,0.18155,73.646414
19.5330860,1.0312250,b'01h18m07.94s',b'01d01m52.41s',0.1450,0.1544,-0.0328,14.183,0.057,19.1,0.702,13.494,0.109,9.9,0.470,1,0,b'0000',b'AB',10,58108.66097205,196101501351005165,14.403,0.029,13.859,0.038,11.121,0.126,8.799,0.401,1154878166,16.312,0.1011,15.989,0.1855,15.181,0.1434,0.182173,240.391563
19.5331306,1.0313011,b'01h18m07.95s',b'01d01m52.68s',0.1592,0.1691,-0.0600,14.266,0.062,17.6,1.582,13.619,0.108,10.1,0.689,1,0,b'0000',b'AA',10,56661.76546027,196101501351005165,14.403,0.029,13.859,0.038,11.121,0.126,8.799,0.401,1154878166,16.312,0.1011,15.989,0.1855,15.181,0.1434,0.183979,0.672609
19.5331698,1.0312170,b'01h18m07.96s',b'01d01m52.38s',0.1846,0.1918,-0.1023,14.264,0.069,15.7,1.002,13.786,0.138,7.8,1.082,1,0,b'0000',b'AB',10,58836.11187387,196101501351005165,14.403,0.029,13.859,0.038,11.121,0.126,8.799,0.401,1154878166,16.312,0.1011,15.989,0.1855,15.181,0.1434,0.186098,129.66824
19.5331037,1.0312044,b'01h18m07.94s',b'01d01m52.34s',0.1854,0.1589,0.0333,14.135,0.071,15.2,0.472,13.369,0.099,11.0,0.607,1,0,b'0000',b'AA',10,57215.32358424,196101501351005165,14.403,0.029,13.859,0.038,11.121,0.126,8.799,0.401,1154878166,16.312,0.1011,15.989,0.1855,15.181,0.1434,0.189493,209.970371
19.5331346,1.0311969,b'01h18m07.95s',b'01d01m52.31s',0.3306,0.2926,-0.1296,13.712,0.112,9.7,1.862,,,,,1,0,b'0000',b'BX',10,58469.11300177,196101501351005165,14.403,0.029,13.859,0.038,11.121,0.126,8.799,0.401,1154878166,16.312,0.1011,15.989,0.1855,15.181,0.1434,0.191871,175.049682
19.5331130,1.0313010,b'01h18m07.95s',b'01d01m52.68s',0.2218,0.2167,-0.1114,14.267,0.070,15.4,0.375,13.831,0.206,5.3,0.759,1,0,b'0000',b'AB',10,58471.66498368,196101501351005165,14.403,0.029,13.859,0.038,11.121,0.126,8.799,0.401,1154878166,16.312,0.1011,15.989,0.1855,15.181,0.1434,0.193538,341.567836
19.5331573,1.0312028,b'01h18m07.96s',b'01d01m52.33s',0.1636,0.1605,-0.0788,14.242,0.058,18.8,0.623,13.792,0.163,6.7,0.966,1,0,b'0000',b'AB',10,58107.94087556,196101501351005165,14.403,0.029,13.859,0.038,11.121,0.126,8.799,0.401,1154878166,16.312,0.1011,15.989,0.1855,15.181,0.1434,0.196277,149.95937
19.5330751,1.0312437,b'01h18m07.94s',b'01d01m52.48s',0.1861,0.1825,-0.0713,14.263,0.062,17.6,1.048,14.046,0.183,5.9,0.996,1,0,b'0000',b'AB',10,58674.70338010,196101501351005165,14.403,0.029,13.859,0.038,11.121,0.126,8.799,0.401,1154878166,16.312,0.1011,15.989,0.1855,15.181,0.1434,0.198906,263.452658
19.5330865,1.0312857,b'01h18m07.94s',b'01d01m52.63s',0.2438,0.2157,-0.0729,14.507,0.075,14.6,1.543,13.954,0.163,6.7,1.094,1,0,b'0000',b'AB',5,59039.21346502,196101501351005165,14.403,0.029,13.859,0.038,11.121,0.126,8.799,0.401,1154878166,16.312,0.1011,15.989,0.1855,15.181,0.1434,0.202577,309.379924
19.5330856,1.0312847,b'01h18m07.94s',b'01d01m52.62s',0.2804,0.2161,-0.1312,14.365,0.101,10.8,0.672,13.798,0.127,8.6,0.950,1,0,b'0000',b'AB',10,58836.63510146,196101501351005165,14.403,0.029,13.859,0.038,11.121,0.126,8.799,0.401,1154878166,16.312,0.1011,15.989,0.1855,15.181,0.1434,0.202833,308.013252
19.5330798,1.0312763,b'01h18m07.94s',b'01d01m52.59s',0.2422,0.1959,-0.0963,14.386,0.078,13.9,1.881,13.791,0.165,6.6,0.422,1,0,b'0000',b'AB',5,58675.09532620,196101501351005165,14.403,0.029,13.859,0.038,11.121,0.126,8.799,0.401,1154878166,16.312,0.1011,15.989,0.1855,15.181,0.1434,0.203994,297.654056
19.5330762,1.0312297,b'01h18m07.94s',b'01d01m52.43s',0.1634,0.1594,-0.0534,14.075,0.057,19.1,0.936,13.488,0.108,10.1,1.020,1,0,b'0000',b'AA',10,58108.07177903,196101501351005165,14.403,0.029,13.859,0.038,11.121,0.126,8.799,0.401,1154878166,16.312,0.1011,15.989,0.1855,15.181,0.1434,0.206983,249.324269
19.5331545,1.0311979,b'01h18m07.96s',b'01d01m52.31s',0.1379,0.1528,-0.0505,14.148,0.056,19.5,0.799,13.732,0.128,8.5,0.640,1,0,b'0000',b'AB',10,57388.24510230,196101501351005165,14.403,0.029,13.859,0.038,11.121,0.126,8.799,0.401,1154878166,16.312,0.1011,15.989,0.1855,15.181,0.1434,0.207256,154.81834
19.5330837,1.0312848,b'01h18m07.94s',b'01d01m52.63s',0.1777,0.1800,-0.0328,14.215,0.062,17.5,0.552,13.485,0.134,8.1,0.761,1,0,b'0000',b'AB',10,56661.89725527,196101501351005165,14.403,0.029,13.859,0.038,11.121,0.126,8.799,0.401,1154878166,16.312,0.1011,15.989,0.1855,15.181,0.1434,0.208483,306.933709
19.5330692,1.0312466,b'01h18m07.94s',b'01d01m52.49s',0.1737,0.1544,-0.0907,14.197,0.057,19.0,2.010,13.559,0.103,10.5,0.652,1,0,b'0000',b'AA',10,57388.44171271,196101501351005165,14.403,0.029,13.859,0.038,11.121,0.126,8.799,0.401,1154878166,16.312,0.1011,15.989,0.1855,15.181,0.1434,0.219196,266.798776
19.5330884,1.0312040,b'01h18m07.94s',b'01d01m52.33s',0.1719,0.1818,-0.0869,14.333,0.063,17.3,1.222,13.650,0.121,9.0,0.481,1,0,b'0000',b'AB',10,58311.51199459,196101501351005165,14.403,0.029,13.859,0.038,11.121,0.126,8.799,0.401,1154878166,16.312,0.1011,15.989,0.1855,15.181,0.1434,0.223253,222.11993
19.5330709,1.0312691,b'01h18m07.94s',b'01d01m52.57s',0.1811,0.1851,-0.0198,14.162,0.064,16.9,0.698,13.468,0.100,10.8,1.020,1,0,b'0000',b'AA',10,57580.16742245,196101501351005165,14.403,0.029,13.859,0.038,11.121,0.126,8.799,0.401,1154878166,16.312,0.1011,15.989,0.1855,15.181,0.1434,0.22357,287.912566
19.5331193,1.0311888,b'01h18m07.95s',b'01d01m52.28s',0.2379,0.2759,-0.1469,14.368,0.092,11.8,0.564,13.619,0.194,5.6,0.966,1,0,b'0000',b'AB',5,58675.42245677,196101501351005165,14.403,0.029,13.859,0.038,11.121,0.126,8.799,0.401,1154878166,16.312,0.1011,15.989,0.1855,15.181,0.1434,0.223655,189.915587
19.5330649,1.0312608,b'01h18m07.94s',b'01d01m52.54s',0.1635,0.1544,-0.0541,14.175,0.056,19.2,1.296,13.433,0.104,10.4,0.366,1,0,b'0000',b'AA',10,57943.46026448,196101501351005165,14.403,0.029,13.859,0.038,11.121,0.126,8.799,0.401,1154878166,16.312,0.1011,15.989,0.1855,15.181,0.1434,0.237523,279.420999
19.5331590,1.0311905,b'01h18m07.96s',b'01d01m52.29s',0.2023,0.2200,-0.0840,14.405,0.082,13.2,0.974,14.070,0.190,5.7,1.266,1,0,b'0000',b'AB',10,58675.55323487,196101501351005165,14.403,0.029,13.859,0.038,11.121,0.126,8.799,0.401,1154878166,16.312,0.1011,15.989,0.1855,15.181,0.1434,0.238277,154.019284
19.5331716,1.0311981,b'01h18m07.96s',b'01d01m52.31s',0.1669,0.1901,0.0354,14.242,0.065,16.7,0.811,13.674,0.106,10.3,0.782,1,0,b'0000',b'AA',10,58836.04578541,196101501351005165,14.403,0.029,13.859,0.038,11.121,0.126,8.799,0.401,1154878166,16.312,0.1011,15.989,0.1855,15.181,0.1434,0.239444,141.290909
