ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
120.6827102,34.3492757,b'08h02m43.85s',b'34d20m57.39s',0.2310,0.2498,-0.0930,14.782,0.086,12.6,0.881,13.647,0.128,8.4,1.329,1,0,b'0000',b'AB',10,57678.36459779,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.103457,119.835345
120.6827015,34.3492660,b'08h02m43.85s',b'34d20m57.36s',0.1934,0.2238,-0.0481,14.584,0.076,14.2,1.086,13.775,0.127,8.6,0.674,1,0,b'0000',b'AB',10,58410.57941876,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.107444,143.512923
120.6826860,34.3492591,b'08h02m43.84s',b'34d20m57.33s',0.2326,0.2827,-0.0231,14.802,0.092,11.9,1.385,14.072,0.149,7.3,0.707,1,0,b'0000',b'AB',10,57120.33422903,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.112679,170.892221
120.6827184,34.3492825,b'08h02m43.85s',b'34d20m57.42s',0.2370,0.2613,-0.1178,14.643,0.082,13.3,1.132,14.241,0.204,5.3,1.500,1,0,b'0000',b'AB',10,58931.15048687,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.117281,103.309572
120.6826620,34.3493207,b'08h02m43.84s',b'34d20m57.55s',0.3036,0.3222,-0.1313,14.778,0.101,10.7,0.807,14.011,0.251,4.3,0.563,1,0,b'0000',b'AB',10,58203.83274553,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.12279,334.169644
120.6827179,34.3493069,b'08h02m43.85s',b'34d20m57.50s',0.1807,0.2235,-0.0595,14.562,0.070,15.4,0.870,14.314,0.203,5.3,0.597,1,0,b'0000',b'AB',10,57120.13736442,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.128025,61.626687
120.6827094,34.3493180,b'08h02m43.85s',b'34d20m57.54s',0.2109,0.2256,-0.0308,14.744,0.082,13.3,0.569,13.867,0.135,8.1,0.775,1,0,b'0000',b'AB',10,57678.88872294,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.133409,40.921803
120.6827242,34.3492967,b'08h02m43.85s',b'34d20m57.47s',0.1984,0.2394,0.0187,14.661,0.087,12.5,0.831,14.250,0.187,5.8,0.564,1,0,b'0000',b'AB',10,58200.23327137,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.133551,79.596272
120.6826999,34.3492547,b'08h02m43.85s',b'34d20m57.32s',0.3384,0.3700,0.1191,14.931,0.150,7.2,0.937,14.218,0.189,5.8,0.808,1,0,b'0000',b'BB',10,57314.76489097,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.140177,155.041277
120.6827268,34.3492966,b'08h02m43.85s',b'34d20m57.47s',0.2563,0.2648,-0.0970,14.801,0.084,12.9,0.759,14.201,0.171,6.3,0.331,1,0,b'0000',b'AB',10,56952.35881144,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.141117,80.306662
120.6826623,34.3493278,b'08h02m43.84s',b'34d20m57.58s',0.2447,0.2672,-0.0882,14.861,0.090,12.1,1.151,13.908,0.149,7.3,0.514,1,0,b'0000',b'AB',10,57839.91499535,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.14589,338.863674
120.6826315,34.3492771,b'08h02m43.83s',b'34d20m57.40s',0.3043,0.3428,0.0812,14.761,0.106,10.2,0.451,14.174,0.229,4.7,0.626,1,0,b'0000',b'AB',10,57679.08520619,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.15145,252.143161
120.6827308,34.3492831,b'08h02m43.86s',b'34d20m57.42s',0.2534,0.3526,0.0840,14.795,0.103,10.5,0.550,14.151,0.183,5.9,0.720,1,0,b'0000',b'AB',10,57314.50257436,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.153032,99.342385
120.6826405,34.3493181,b'08h02m43.83s',b'34d20m57.55s',0.2798,0.2908,-0.0880,14.887,0.094,11.6,1.445,14.135,0.214,5.1,0.623,1,0,b'0000',b'AB',10,56952.49035148,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.154965,310.749958
120.6827057,34.3492516,b'08h02m43.85s',b'34d20m57.31s',0.2164,0.2424,-0.0728,14.697,0.078,14.0,1.052,13.920,0.158,6.9,0.599,1,0,b'0000',b'AB',10,58567.78234881,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.157954,151.076754
120.6826813,34.3492459,b'08h02m43.84s',b'34d20m57.29s',0.2061,0.2169,-0.0608,14.708,0.080,13.6,0.828,13.637,0.139,7.8,0.635,1,0,b'0000',b'AB',10,56953.08221807,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.158818,178.605821
120.6826261,34.3492885,b'08h02m43.83s',b'34d20m57.44s',0.2236,0.2382,-0.0986,14.559,0.077,14.1,0.558,13.986,0.165,6.6,0.709,1,0,b'0000',b'AB',10,58200.49546108,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.160299,268.069452
120.6827325,34.3493018,b'08h02m43.86s',b'34d20m57.49s',0.2793,0.2895,-0.1227,14.832,0.090,12.1,0.936,14.095,0.227,4.8,0.424,1,0,b'0000',b'AB',10,58045.91413818,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.161707,74.771051
120.6826583,34.3493325,b'08h02m43.84s',b'34d20m57.60s',0.2795,0.2776,-0.0072,14.795,0.093,11.6,0.917,14.333,0.195,5.6,1.067,1,0,b'0000',b'AB',10,58200.29910528,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.166031,337.142234
120.6827046,34.3492480,b'08h02m43.85s',b'34d20m57.29s',0.2134,0.2806,-0.0274,14.895,0.087,12.5,0.987,14.455,0.192,5.6,1.009,1,0,b'0000',b'AB',10,57479.16661105,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.167954,154.19281
120.6826882,34.3492425,b'08h02m43.85s',b'34d20m57.27s',0.1948,0.2148,-0.0645,14.580,0.068,15.9,1.458,14.028,0.146,7.5,0.802,1,0,b'0000',b'AB',10,58200.69181687,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.172723,171.888436
120.6826805,34.3492406,b'08h02m43.84s',b'34d20m57.27s',0.2136,0.2611,0.0492,14.732,0.084,12.9,1.720,14.485,0.228,4.8,0.609,1,0,b'0000',b'AB',10,58045.71778304,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.177843,179.521224
120.6827293,34.3492605,b'08h02m43.86s',b'34d20m57.34s',0.2616,0.3094,-0.0954,14.625,0.088,12.3,1.093,14.228,0.193,5.6,0.771,1,0,b'0000',b'AB',10,58774.52245351,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.180976,125.933345
120.6827404,34.3493033,b'08h02m43.86s',b'34d20m57.49s',0.2397,0.2446,-0.1026,14.627,0.077,14.1,0.746,14.164,0.237,4.6,0.865,1,0,b'0000',b'AB',10,59141.35489067,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.185793,75.066287
120.6827432,34.3492926,b'08h02m43.86s',b'34d20m57.45s',0.2109,0.2607,-0.0964,14.741,0.088,12.4,0.436,13.651,0.110,9.9,0.417,1,0,b'0000',b'AB',10,57840.37329020,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.188067,87.147367
120.6826256,34.3492632,b'08h02m43.83s',b'34d20m57.35s',0.3373,0.5020,-0.1501,14.748,0.160,6.8,0.586,14.386,0.301,3.6,0.632,1,0,b'0000',b'BB',10,58774.39167759,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.188293,239.175304
120.6826256,34.3493169,b'08h02m43.83s',b'34d20m57.54s',0.2585,0.3124,-0.1122,14.829,0.098,11.1,0.779,14.177,0.175,6.2,0.938,1,0,b'0000',b'AB',10,57120.07165801,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.188469,300.918716
120.6826785,34.3492342,b'08h02m43.84s',b'34d20m57.24s',0.2141,0.2464,-0.0480,14.776,0.080,13.6,0.760,14.375,0.298,3.6,0.582,1,0,b'0000',b'AB',10,56952.75343157,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.200938,181.271409
120.6827023,34.3492371,b'08h02m43.85s',b'34d20m57.25s',0.2668,0.2821,-0.0665,14.836,0.097,11.2,0.525,13.984,0.151,7.2,0.665,1,0,b'0000',b'AB',10,57120.20294352,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.201642,160.810184
120.6826549,34.3492376,b'08h02m43.84s',b'34d20m57.26s',0.2254,0.2507,-0.0834,14.693,0.079,13.8,0.615,14.293,0.251,4.3,0.555,1,0,b'0000',b'AB',10,57839.98044741,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.202857,201.577573
120.6827117,34.3493400,b'08h02m43.85s',b'34d20m57.62s',0.2068,0.2522,-0.0827,14.695,0.080,13.6,0.743,14.040,0.149,7.3,0.509,1,0,b'0000',b'AB',10,58567.45534486,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.203159,27.629288
120.6827458,34.3492707,b'08h02m43.86s',b'34d20m57.37s',0.2213,0.2389,0.0735,14.614,0.077,14.1,0.559,13.943,0.174,6.2,0.524,1,0,b'0000',b'AB',10,58200.56091300,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.207552,109.558423
120.6826550,34.3492345,b'08h02m43.84s',b'34d20m57.24s',0.2635,0.3073,-0.1208,14.757,0.094,11.5,0.681,14.125,0.165,6.6,1.111,1,0,b'0000',b'AB',10,58409.85957712,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.213166,200.400072
120.6826863,34.3493492,b'08h02m43.84s',b'34d20m57.66s',0.2587,0.2712,-0.0967,14.789,0.088,12.4,0.781,13.936,0.157,6.9,0.637,1,0,b'0000',b'AB',10,57678.49562911,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.21394,5.021159
120.6826434,34.3493418,b'08h02m43.83s',b'34d20m57.63s',0.2088,0.2344,0.0264,14.603,0.075,14.5,1.101,14.146,0.179,6.1,0.905,1,0,b'0000',b'AB',10,58200.36455723,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.215896,329.74294
120.6827549,34.3492926,b'08h02m43.86s',b'34d20m57.45s',0.2475,0.2520,-0.0938,14.703,0.084,13.0,0.823,14.009,0.190,5.7,0.796,1,0,b'0000',b'AB',10,59141.48515730,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.222808,87.592393
120.6827214,34.3493443,b'08h02m43.85s',b'34d20m57.64s',0.2261,0.3009,-0.0549,14.847,0.093,11.7,0.697,14.235,0.220,4.9,0.730,1,0,b'0000',b'AB',5,58567.25898966,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.23099,32.189289
120.6827545,34.3492707,b'08h02m43.86s',b'34d20m57.37s',0.2287,0.2533,-0.0635,14.725,0.095,11.5,1.833,13.671,0.118,9.2,0.534,1,0,b'0000',b'AB',10,59141.42021500,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.232071,107.420759
120.6827110,34.3493509,b'08h02m43.85s',b'34d20m57.66s',0.2110,0.2287,-0.0540,14.622,0.074,14.6,1.160,13.983,0.192,5.6,1.260,1,0,b'0000',b'AB',10,59141.15866312,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.237821,22.795192
120.6827292,34.3492373,b'08h02m43.86s',b'34d20m57.25s',0.2673,0.2851,0.0621,14.808,0.095,11.4,0.505,13.890,0.168,6.5,0.578,1,0,b'0000',b'AB',10,58773.99922263,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.239543,142.375617
120.6826384,34.3493488,b'08h02m43.83s',b'34d20m57.66s',0.2309,0.2663,-0.0561,14.747,0.084,12.9,0.795,14.137,0.199,5.5,0.739,1,0,b'0000',b'AB',10,57120.66250646,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.245136,329.710508
120.6827350,34.3493414,b'08h02m43.86s',b'34d20m57.63s',0.2564,0.2977,-0.1037,14.829,0.089,12.2,1.018,14.271,0.205,5.3,0.708,1,0,b'0000',b'AB',5,56952.68759787,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.246903,41.458586
120.6827031,34.3492223,b'08h02m43.85s',b'34d20m57.20s',0.2339,0.2480,-0.0766,14.804,0.081,13.3,1.020,13.980,0.173,6.3,0.704,1,0,b'0000',b'AB',10,57479.69086292,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.253212,164.267008
120.6826273,34.3493453,b'08h02m43.83s',b'34d20m57.64s',0.2073,0.2458,-0.0623,14.508,0.078,14.0,1.468,14.053,0.171,6.4,0.504,1,0,b'0000',b'AB',10,58774.12999854,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.253305,321.804499
120.6825996,34.3493136,b'08h02m43.82s',b'34d20m57.53s',0.2122,0.2429,0.0328,14.691,0.079,13.7,0.956,14.243,0.192,5.7,0.559,1,0,b'0000',b'AB',10,58046.30697586,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.253622,289.571979
120.6826137,34.3492447,b'08h02m43.83s',b'34d20m57.28s',0.2211,0.2285,-0.0696,14.670,0.079,13.8,0.993,14.096,0.176,6.2,0.618,1,0,b'0000',b'AB',10,57314.24025777,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.255792,230.389675
120.6827034,34.3492211,b'08h02m43.85s',b'34d20m57.20s',0.2019,0.2517,-0.0333,14.705,0.091,12.0,1.355,13.916,0.134,8.1,0.956,1,0,b'0000',b'AB',10,58199.97197300,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.257613,164.336654
120.6826042,34.3493248,b'08h02m43.83s',b'34d20m57.57s',0.2188,0.2526,-0.0954,14.508,0.079,13.7,0.806,14.265,0.207,5.2,0.951,1,0,b'0000',b'AB',10,58410.44851543,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.257778,299.07737
120.6825934,34.3492943,b'08h02m43.82s',b'34d20m57.46s',0.2136,0.2461,0.0058,14.627,0.079,13.7,1.138,14.181,0.186,5.8,0.617,1,0,b'0000',b'AB',10,56952.88484431,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.257852,273.441731
120.6826074,34.3492498,b'08h02m43.83s',b'34d20m57.30s',0.2253,0.2658,-0.0691,14.779,0.085,12.7,0.910,14.118,0.182,6.0,0.603,1,0,b'0000',b'AB',10,58045.97958994,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.259822,236.151216
120.6827298,34.3493501,b'08h02m43.86s',b'34d20m57.66s',0.2519,0.2719,-0.0620,14.740,0.091,11.9,1.012,14.206,0.191,5.7,0.852,1,0,b'0000',b'AB',10,57478.97000067,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.262139,34.37674
120.6827685,34.3492904,b'08h02m43.86s',b'34d20m57.45s',0.2537,0.2573,-0.0846,14.820,0.085,12.8,1.104,13.910,0.146,7.4,0.620,1,0,b'0000',b'AB',5,58567.32444138,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.263039,89.686316
120.6827611,34.3492576,b'08h02m43.86s',b'34d20m57.33s',0.2639,0.2870,-0.0983,14.813,0.090,12.1,0.514,14.221,0.213,5.1,0.721,1,0,b'0000',b'AB',10,58774.45712922,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.26779,115.821894
120.6825899,34.3492878,b'08h02m43.82s',b'34d20m57.44s',0.2386,0.3984,-0.0159,14.778,0.149,7.3,0.694,14.299,0.176,6.2,0.808,1,0,b'0000',b'BB',10,58931.47749079,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.267914,268.30601
120.6826650,34.3493650,b'08h02m43.84s',b'34d20m57.71s',0.2757,0.2678,-0.0760,14.833,0.110,9.9,0.467,14.043,0.165,6.6,0.512,1,0,b'0000',b'BB',10,58410.31773884,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.273653,350.623783
120.6826280,34.3493534,b'08h02m43.83s',b'34d20m57.67s',0.2159,0.2772,0.0274,14.660,0.093,11.7,0.399,13.975,0.145,7.5,1.228,1,0,b'0000',b'AB',10,58200.29923264,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.275648,325.895774
120.6827597,34.3493293,b'08h02m43.86s',b'34d20m57.59s',0.2710,0.3366,-0.0863,14.861,0.097,11.2,0.581,12.822,,1.5,0.452,1,0,b'0000',b'AU',10,57120.26864993,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.275922,59.152127
120.6827265,34.3493579,b'08h02m43.85s',b'34d20m57.69s',0.2477,0.2766,-0.0935,14.969,0.095,11.4,0.800,13.934,0.139,7.8,0.557,1,0,b'0000',b'AB',10,56953.34517083,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.280809,29.484021
120.6827764,34.3492767,b'08h02m43.87s',b'34d20m57.40s',0.2548,0.2673,-0.1031,14.778,0.085,12.7,1.049,14.250,0.184,5.9,0.773,1,0,b'0000',b'AB',10,57840.24238603,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.290499,99.486911
120.6827572,34.3492392,b'08h02m43.86s',b'34d20m57.26s',0.1908,0.2268,0.0150,14.638,0.076,14.4,0.921,13.896,0.171,6.3,0.531,1,0,b'0000',b'AB',10,58774.26090172,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.293411,128.555552
120.6827081,34.3493699,b'08h02m43.85s',b'34d20m57.73s',0.3054,0.3067,0.0371,14.917,0.108,10.1,0.780,14.140,0.183,5.9,0.979,1,0,b'0000',b'AB',10,56952.62189153,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.299513,16.191146
120.6827419,34.3492242,b'08h02m43.86s',b'34d20m57.21s',0.2366,0.2931,0.0569,14.856,0.095,11.4,0.792,13.951,0.159,6.8,0.535,1,0,b'0000',b'AB',10,58931.41254839,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.299938,142.164246
120.6827812,34.3493055,b'08h02m43.87s',b'34d20m57.50s',0.2392,0.2450,-0.1071,14.724,0.083,13.0,1.374,13.894,0.136,8.0,0.572,1,0,b'0000',b'AB',10,57314.69931179,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.305926,79.49033
120.6827641,34.3492399,b'08h02m43.86s',b'34d20m57.26s',0.2710,0.3424,-0.0620,14.697,0.099,11.0,1.462,14.305,0.286,3.8,0.540,1,0,b'0000',b'AB',10,58566.93185834,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.308233,125.812217
120.6827590,34.3493474,b'08h02m43.86s',b'34d20m57.65s',0.2596,0.2573,-0.0681,14.915,0.089,12.2,1.018,14.098,0.153,7.1,0.848,1,0,b'0000',b'AB',10,57479.23219027,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.312782,48.650522
120.6826573,34.3493751,b'08h02m43.84s',b'34d20m57.75s',0.2833,0.3118,-0.1050,14.775,0.100,10.9,0.426,14.068,0.323,3.4,0.467,1,0,b'0000',b'AB',10,58203.70184170,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.313701,347.580123
120.6825748,34.3492823,b'08h02m43.82s',b'34d20m57.42s',0.2331,0.3072,-0.0918,14.672,0.094,11.6,1.377,14.183,0.200,5.4,0.638,1,0,b'0000',b'AB',10,57840.11135461,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.313897,264.933775
120.6826022,34.3492306,b'08h02m43.82s',b'34d20m57.23s',0.2330,0.2375,-0.1026,14.628,0.075,14.4,0.647,13.979,0.146,7.4,0.822,1,0,b'0000',b'AB',10,57479.36322142,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.314964,227.23854
120.6827534,34.3493542,b'08h02m43.86s',b'34d20m57.68s',0.2627,0.2774,-0.1197,14.858,0.093,11.7,1.036,13.937,0.144,7.5,1.000,1,0,b'0000',b'AB',10,58410.05593214,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.317815,43.347668
120.6826320,34.3493698,b'08h02m43.83s',b'34d20m57.73s',0.2285,0.2664,-0.0651,14.788,0.084,13.0,1.019,14.405,0.260,4.2,0.752,1,0,b'0000',b'AB',10,57839.71851190,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.320759,333.590595
120.6825697,34.3492685,b'08h02m43.82s',b'34d20m57.37s',0.2570,0.2633,-0.0885,14.838,0.104,10.5,0.911,13.940,0.126,8.6,0.876,1,0,b'0000',b'AB',10,58932.13149843,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.336849,256.716055
120.6827641,34.3493532,b'08h02m43.86s',b'34d20m57.67s',0.2297,0.2608,-0.0556,14.766,0.086,12.6,0.952,13.845,0.141,7.7,0.441,1,0,b'0000',b'AB',10,57314.24013045,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.338011,47.691003
120.6827117,34.3493822,b'08h02m43.85s',b'34d20m57.78s',0.3539,0.3619,-0.1507,14.846,0.131,8.3,0.392,14.448,0.222,4.9,0.654,1,0,b'0000',b'BB',10,57839.84941597,1206134801351005310,14.760,0.032,14.062,0.043,10.903,0.106,8.381,0.304,,,,,,,,0.345036,15.847133
