ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
11.3337304,0.5565384,b'00h45m20.10s',b'00d33m23.54s',0.4437,0.4794,-0.2040,15.202,0.141,7.7,1.175,14.948,0.507,2.1,0.782,1,0,b'0000',b'BC',10,57021.93944135,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.006147,165.964392
11.3337322,0.5565443,b'00h45m20.10s',b'00d33m23.56s',0.4260,0.4397,-0.2108,15.358,0.168,6.4,0.739,14.576,0.288,3.8,0.318,1,0,b'0000',b'BB',5,58829.70129616,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.017387,27.094456
11.3337155,0.5565366,b'00h45m20.09s',b'00d33m23.53s',0.4122,0.4117,-0.1696,15.444,0.167,6.5,1.221,14.845,0.367,3.0,0.513,1,0,b'0000',b'BC',5,58828.72015707,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.05359,256.802936
11.3337319,0.5565177,b'00h45m20.10s',b'00d33m23.46s',0.5172,0.4687,-0.1910,15.605,0.165,6.6,0.692,14.790,0.329,3.3,0.679,1,0,b'0000',b'BB',10,58101.00273433,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.080561,175.130287
11.3337196,0.5565686,b'00h45m20.09s',b'00d33m23.65s',0.4449,0.4730,-0.1503,15.717,0.176,6.2,0.718,14.300,0.213,5.1,1.305,1,0,b'0000',b'BB',10,57205.41645816,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.109577,340.017762
11.3337546,0.5565189,b'00h45m20.10s',b'00d33m23.47s',0.5269,0.5327,-0.0313,15.423,0.155,7.0,0.967,14.431,,1.6,0.796,1,0,b'0000',b'BU',10,57022.39938705,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.116675,130.621806
11.3337597,0.5565136,b'00h45m20.10s',b'00d33m23.45s',0.4712,0.5003,-0.1615,15.367,0.148,7.3,0.820,14.345,0.414,2.6,0.609,1,0,b'0000',b'BC',10,56655.50640728,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.143046,131.634881
11.3337255,0.5565000,b'00h45m20.09s',b'00d33m23.40s',0.6503,0.6441,-0.2887,15.851,0.234,4.6,0.826,14.504,0.289,3.8,0.923,1,0,b'0000',b'BB',10,57022.33368059,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.144916,186.418486
11.3337714,0.5565349,b'00h45m20.11s',b'00d33m23.53s',0.4104,0.3896,-0.1385,15.470,0.145,7.5,0.876,14.390,0.199,5.5,0.727,1,0,b'0000',b'BB',10,57740.75767255,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.150166,97.023122
11.3337716,0.5565295,b'00h45m20.11s',b'00d33m23.51s',0.4148,0.3688,-0.1328,15.243,0.121,9.0,0.811,14.842,0.523,2.1,0.538,1,0,b'0000',b'BC',5,57204.82599329,105100001351046906,15.625,0.047,14.739,0.070,11.509,0.403,7.725,,,,,,,,,0.154446,104.16644
