source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1151p348_ac51-052494',115.7973712,35.4698743,b'07h43m11.37s',b'35d28m11.55s',1,0,b'd000',b'03425a148',55292.84314360,13.644,0.042,2.000,12.620,0.053,1.099,9.612,0.110,1.168,7.252,0.348,1.050,1.0,43,b'0000',0.12252,99.641059
b'1151p348_ac51-052494',115.7973712,35.4698743,b'07h43m11.37s',b'35d28m11.55s',1,0,b'd000',b'03429a148',55292.97544770,13.662,0.044,1.855,12.689,0.057,1.118,9.731,0.123,1.065,6.893,0.254,1.135,1.0,54,b'0000',0.12252,99.641059
b'1151p348_ac51-052494',115.7973712,35.4698743,b'07h43m11.37s',b'35d28m11.55s',1,0,b'd000',b'09189b129',55483.50565350,13.791,0.047,1.453,12.673,0.053,1.096,,,,,,,1.0,53,b'0000',0.12252,99.641059
b'1151p348_ac51-052494',115.7973712,35.4698743,b'07h43m11.37s',b'35d28m11.55s',1,0,b'd000',b'03421a148',55292.71083950,13.751,0.044,1.466,12.559,0.057,1.252,9.853,0.136,1.047,7.669,0.443,1.083,1.0,51,b'0000',0.12252,99.641059
b'1151p348_ac51-052494',115.7973712,35.4698743,b'07h43m11.37s',b'35d28m11.55s',1,0,b'd000',b'09193b129',55483.63795740,13.790,0.050,1.453,12.649,0.052,1.083,,,,,,,1.0,81,b'0000',0.12252,99.641059
b'1151p348_ac51-052494',115.7973712,35.4698743,b'07h43m11.37s',b'35d28m11.55s',1,0,b'd000',b'09193b128',55483.63783010,13.805,0.054,1.469,12.682,0.050,1.107,,,,,,,1.0,81,b'0000',0.12252,99.641059
b'1151p348_ac51-052494',115.7973712,35.4698743,b'07h43m11.37s',b'35d28m11.55s',1,0,b'd000',b'03403a111',55292.11540750,13.730,0.042,1.512,12.610,0.051,1.112,9.882,0.164,1.053,7.146,,1.141,1.0,83,b'0000',0.12252,99.641059
b'1151p348_ac51-052494',115.7973712,35.4698743,b'07h43m11.37s',b'35d28m11.55s',1,0,b'd000',b'03398a175',55291.98310350,13.915,0.055,1.916,12.529,0.053,1.397,9.786,0.128,1.048,7.121,0.438,1.063,1.0,55,b'0000',0.12252,99.641059
b'1151p348_ac51-052494',115.7973712,35.4698743,b'07h43m11.37s',b'35d28m11.55s',1,0,b'd000',b'03410a169',55292.38001560,13.806,0.050,1.470,12.521,0.051,1.442,9.915,0.166,1.064,7.647,0.433,1.080,1.0,111,b'0000',0.12252,99.641059
b'1151p348_ac51-052494',115.7973712,35.4698743,b'07h43m11.37s',b'35d28m11.55s',1,0,b'd000',b'03406a168',55292.24771160,13.727,0.044,1.519,12.620,0.050,1.099,9.859,0.146,1.048,6.817,0.232,1.180,1.0,119,b'0000',0.12252,99.641059
b'1151p348_ac51-052494',115.7973712,35.4698743,b'07h43m11.37s',b'35d28m11.55s',1,0,b'd000',b'03415a111',55292.51231970,13.856,0.050,1.611,12.630,0.057,1.090,9.812,0.130,1.045,7.467,0.356,1.057,1.0,78,b'0000',0.12252,99.641059
b'1151p348_ac51-052494',115.7973712,35.4698743,b'07h43m11.37s',b'35d28m11.55s',1,0,b'd000',b'03413a100',55292.44623140,13.727,0.057,1.519,12.752,0.066,1.285,10.140,0.180,1.222,7.013,0.304,1.087,1.0,94,b'0000',0.12252,99.641059
b'1151p348_ac51-052494',115.7973712,35.4698743,b'07h43m11.37s',b'35d28m11.55s',1,0,b'd000',b'09197b128',55483.77013410,13.780,0.046,1.448,12.693,0.050,1.124,,,,,,,1.0,116,b'0000',0.12252,99.641059
b'1151p348_ac51-052494',115.7973712,35.4698743,b'07h43m11.37s',b'35d28m11.55s',1,0,b'd000',b'03417a147',55292.57853540,13.705,0.045,1.598,12.543,0.049,1.322,9.658,0.122,1.116,7.093,0.261,1.068,1.0,68,b'0000',0.12252,99.641059
b'1151p348_ac51-052494',115.7973712,35.4698743,b'07h43m11.37s',b'35d28m11.55s',1,0,b'd000',b'09204a103',55483.96852650,13.727,0.114,1.519,12.641,0.052,1.084,,,,,,,1.0,95,b'0000',0.12252,99.641059
b'1151p348_ac51-052494',115.7973712,35.4698743,b'07h43m11.37s',b'35d28m11.55s',1,0,b'd000',b'09201b129',55483.90243810,13.839,0.054,1.550,12.648,0.049,1.083,,,,,,,1.0,113,b'0000',0.12252,99.641059
b'1151p348_ac51-052494',115.7973712,35.4698743,b'07h43m11.37s',b'35d28m11.55s',1,0,b'd000',b'09208a103',55484.10083050,13.725,0.044,1.525,12.708,0.058,1.153,,,,,,,1.0,68,b'0000',0.12252,99.641059
b'1151p348_ac51-052494',115.7973712,35.4698743,b'07h43m11.37s',b'35d28m11.55s',1,0,b'd000',b'09205b129',55484.03474220,13.819,0.047,1.495,12.716,0.053,1.172,,,,,,,1.0,79,b'0000',0.12252,99.641059
b'1151p348_ac51-052494',115.7973712,35.4698743,b'07h43m11.37s',b'35d28m11.55s',1,0,b'd000',b'09212a110',55484.23313440,13.813,0.049,1.483,12.621,0.048,1.097,,,,,,,1.0,51,b'0000',0.12252,99.641059
b'1151p348_ac51-052494',115.7973712,35.4698743,b'07h43m11.37s',b'35d28m11.55s',1,0,b'd000',b'09209b127',55484.16691880,13.776,0.046,1.448,12.734,0.054,1.223,,,,,,,1.0,61,b'0000',0.12252,99.641059
b'1151p348_ac51-052494',115.7973712,35.4698743,b'07h43m11.37s',b'35d28m11.55s',1,0,b'd000',b'09216a106',55484.36531110,14.015,0.063,2.718,12.613,0.047,1.108,,,,,,,1.0,42,b'0000',0.12252,99.641059
b'1151p348_ac51-052494',115.7973712,35.4698743,b'07h43m11.37s',b'35d28m11.55s',1,0,b'd000',b'09220a109',55484.49761500,13.738,0.045,1.490,12.739,0.051,1.239,,,,,,,1.0,52,b'0000',0.12252,99.641059
b'1151p348_ac51-052738',115.7972697,35.4698937,b'07h43m11.34s',b'35d28m11.62s',1,0,b'd000',b'09189b129',55483.50565350,13.862,0.094,2.913,12.774,0.096,2.608,,,,,,,1.0,53,b'0000',0.183542,285.587423
b'1151p348_ac51-052738',115.7972697,35.4698937,b'07h43m11.34s',b'35d28m11.62s',1,0,b'd000',b'09193b128',55483.63783010,14.054,0.095,2.782,12.876,0.109,2.634,,,,,,,1.0,81,b'0000',0.183542,285.587423
b'1151p348_ac51-052738',115.7972697,35.4698937,b'07h43m11.34s',b'35d28m11.62s',1,0,b'd000',b'03425a148',55292.84314360,13.763,0.118,3.560,12.610,0.114,2.954,9.377,0.192,0.973,7.511,0.388,1.049,1.0,43,b'0000',0.183542,285.587423
b'1151p348_ac51-052738',115.7972697,35.4698937,b'07h43m11.34s',b'35d28m11.62s',1,0,b'd000',b'03429a148',55292.97544770,13.662,0.133,3.948,12.602,0.123,3.013,9.705,0.318,0.936,7.407,0.374,1.179,1.0,54,b'0000',0.183542,285.587423
b'1151p348_ac51-052738',115.7972697,35.4698937,b'07h43m11.34s',b'35d28m11.62s',1,0,b'd000',b'03418a172',55292.64475120,13.950,0.384,3.147,13.046,0.212,2.663,9.947,,0.982,7.163,0.283,1.045,1.0,61,b'0000',0.183542,285.587423
b'1151p348_ac51-052738',115.7972697,35.4698937,b'07h43m11.34s',b'35d28m11.62s',1,0,b'd000',b'03421a148',55292.71083950,14.880,,3.791,13.958,,3.384,9.766,,0.991,7.453,0.361,1.118,1.0,51,b'0000',0.183542,285.587423
b'1151p348_ac51-052738',115.7972697,35.4698937,b'07h43m11.34s',b'35d28m11.62s',1,0,b'd000',b'03415a111',55292.51231970,13.727,0.279,3.409,12.469,0.193,3.087,9.020,0.164,1.007,7.110,0.255,1.050,1.0,78,b'0000',0.183542,285.587423
b'1151p348_ac51-052738',115.7972697,35.4698937,b'07h43m11.34s',b'35d28m11.62s',1,0,b'd000',b'03417a147',55292.57853540,15.020,,3.181,14.059,,3.467,9.808,,1.060,6.723,0.224,1.097,1.0,68,b'0000',0.183542,285.587423
b'1151p348_ac51-052738',115.7972697,35.4698937,b'07h43m11.34s',b'35d28m11.62s',1,0,b'd000',b'03410a169',55292.38001560,13.910,0.166,3.279,12.396,0.125,3.566,9.971,0.411,0.958,7.151,,1.062,1.0,111,b'0000',0.183542,285.587423
b'1151p348_ac51-052738',115.7972697,35.4698937,b'07h43m11.34s',b'35d28m11.62s',1,0,b'd000',b'03413a100',55292.44623140,13.836,,3.122,12.879,,3.095,9.297,,0.943,6.611,0.231,1.096,1.0,94,b'0000',0.183542,285.587423
b'1151p348_ac51-052738',115.7972697,35.4698937,b'07h43m11.34s',b'35d28m11.62s',1,0,b'd000',b'09205b129',55484.03474220,14.387,0.135,3.027,12.796,0.087,2.586,,,,,,,1.0,79,b'0000',0.183542,285.587423
b'1151p348_ac51-052738',115.7972697,35.4698937,b'07h43m11.34s',b'35d28m11.62s',1,0,b'd000',b'03406a168',55292.24771160,13.840,0.151,3.238,12.818,0.152,3.574,9.676,,0.949,7.187,0.318,1.182,1.0,119,b'0000',0.183542,285.587423
b'1151p348_ac51-052738',115.7972697,35.4698937,b'07h43m11.34s',b'35d28m11.62s',1,0,b'd000',b'03403a111',55292.11540750,13.788,0.218,3.888,12.692,0.148,3.316,9.621,0.297,0.952,7.556,0.427,1.074,1.0,83,b'0000',0.183542,285.587423
b'1151p348_ac51-052738',115.7972697,35.4698937,b'07h43m11.34s',b'35d28m11.62s',1,0,b'd000',b'09208a103',55484.10083050,15.833,,4.515,14.629,,3.804,,,,,,,1.0,68,b'0000',0.183542,285.587423
b'1151p348_ac51-052738',115.7972697,35.4698937,b'07h43m11.34s',b'35d28m11.62s',1,0,b'd000',b'09220a109',55484.49761500,14.061,0.135,2.426,12.685,0.097,2.795,,,,,,,1.0,52,b'0000',0.183542,285.587423
b'1151p348_ac51-052738',115.7972697,35.4698937,b'07h43m11.34s',b'35d28m11.62s',1,0,b'd000',b'03398a175',55291.98310350,13.953,0.378,2.500,12.501,0.229,3.803,9.829,0.432,0.953,6.886,0.275,1.058,1.0,55,b'0000',0.183542,285.587423
b'1151p348_ac51-052738',115.7972697,35.4698937,b'07h43m11.34s',b'35d28m11.62s',1,0,b'd000',b'09212a110',55484.23313440,14.911,0.454,2.745,14.659,,3.464,,,,,,,1.0,51,b'0000',0.183542,285.587423
