ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.2139855,31.8380944,b'08h12m51.36s',b'31d50m17.14s',0.2386,0.2649,-0.0621,14.857,0.089,12.3,0.566,14.188,0.182,6.0,0.570,1,0,b'0000',b'AB',10,57317.25766207,1235131801351034559,14.723,0.031,13.878,0.039,10.729,0.111,8.020,0.241,176152998,16.652,0.1260,15.833,0.1373,15.004,0.1187,0.026261,140.159333
123.2139835,31.8380921,b'08h12m51.36s',b'31d50m17.13s',0.2980,0.3139,-0.0954,15.078,0.106,10.2,1.912,14.344,0.185,5.9,0.577,1,0,b'0000',b'AB',10,58934.15859123,1235131801351034559,14.723,0.031,13.878,0.039,10.729,0.111,8.020,0.241,176152998,16.652,0.1260,15.833,0.1373,15.004,0.1187,0.030427,159.374694
123.2139892,31.8381087,b'08h12m51.36s',b'31d50m17.19s',0.1881,0.1921,-0.0761,14.471,0.066,16.5,1.135,13.679,0.122,8.9,1.071,1,0,b'0000',b'AB',10,56954.85781840,1235131801351034559,14.723,0.031,13.878,0.039,10.729,0.111,8.020,0.241,176152998,16.652,0.1260,15.833,0.1373,15.004,0.1187,0.042143,41.935453
123.2139644,31.8380993,b'08h12m51.35s',b'31d50m17.16s',0.3214,0.3425,0.0534,14.997,0.108,10.0,0.714,14.304,0.279,3.9,0.414,1,0,b'0000',b'AB',10,58776.35459002,1235131801351034559,14.723,0.031,13.878,0.039,10.729,0.111,8.020,0.241,176152998,16.652,0.1260,15.833,0.1373,15.004,0.1187,0.047814,266.976519
123.2139862,31.8381139,b'08h12m51.36s',b'31d50m17.21s',0.2037,0.2315,0.0629,14.562,0.087,12.5,0.861,13.507,0.124,8.8,0.498,1,0,b'0000',b'AB',10,56763.78469912,1235131801351034559,14.723,0.031,13.878,0.039,10.729,0.111,8.020,0.241,176152998,16.652,0.1260,15.833,0.1373,15.004,0.1187,0.053502,20.753321
123.2139779,31.8380831,b'08h12m51.35s',b'31d50m17.10s',0.3786,0.3953,-0.1941,14.961,0.131,8.3,0.959,14.734,0.340,3.2,0.658,1,0,b'0000',b'BB',10,57842.46839334,1235131801351034559,14.723,0.031,13.878,0.039,10.729,0.111,8.020,0.241,176152998,16.652,0.1260,15.833,0.1373,15.004,0.1187,0.061164,186.026077
123.2139531,31.8380966,b'08h12m51.35s',b'31d50m17.15s',0.1891,0.2346,-0.0490,14.460,0.070,15.6,1.110,13.748,0.128,8.5,0.517,1,0,b'0000',b'AB',5,59143.25158760,1235131801351034559,14.723,0.031,13.878,0.039,10.729,0.111,8.020,0.241,176152998,16.652,0.1260,15.833,0.1373,15.004,0.1187,0.083157,261.537671
123.2139646,31.8381257,b'08h12m51.35s',b'31d50m17.25s',0.4306,0.4434,0.1260,15.124,0.131,8.3,0.372,14.141,,1.9,1.035,1,0,b'0000',b'BU',10,58776.61614181,1235131801351034559,14.723,0.031,13.878,0.039,10.729,0.111,8.020,0.241,176152998,16.652,0.1260,15.833,0.1373,15.004,0.1187,0.103822,333.020995
123.2140191,31.8381052,b'08h12m51.36s',b'31d50m17.18s',0.2731,0.3563,0.0447,15.025,0.107,10.1,0.642,14.186,0.175,6.2,0.639,1,0,b'0000',b'AB',10,58934.22442550,1235131801351034559,14.723,0.031,13.878,0.039,10.729,0.111,8.020,0.241,176152998,16.652,0.1260,15.833,0.1373,15.004,0.1187,0.121046,81.102782
123.2139936,31.8381338,b'08h12m51.36s',b'31d50m17.28s',0.1795,0.2400,0.0592,14.588,0.077,14.1,1.073,13.438,0.100,10.9,0.463,1,0,b'0000',b'AA',10,56955.31801752,1235131801351034559,14.723,0.031,13.878,0.039,10.729,0.111,8.020,0.241,176152998,16.652,0.1260,15.833,0.1373,15.004,0.1187,0.128577,18.871837
123.2140173,31.8380814,b'08h12m51.36s',b'31d50m17.09s',0.2944,0.3367,0.0381,15.173,0.112,9.7,0.753,14.528,0.232,4.7,0.504,1,0,b'0000',b'BB',10,58780.21458027,1235131801351034559,14.723,0.031,13.878,0.039,10.729,0.111,8.020,0.241,176152998,16.652,0.1260,15.833,0.1373,15.004,0.1187,0.132271,120.411834
123.2140228,31.8381059,b'08h12m51.37s',b'31d50m17.18s',0.1674,0.2129,-0.0290,14.463,0.070,15.5,0.926,13.758,0.147,7.4,0.632,1,0,b'0000',b'AB',10,59143.90559451,1235131801351034559,14.723,0.031,13.878,0.039,10.729,0.111,8.020,0.241,176152998,16.652,0.1260,15.833,0.1373,15.004,0.1187,0.132592,80.783252
123.2140228,31.8381104,b'08h12m51.37s',b'31d50m17.20s',0.2251,0.2656,-0.0765,14.785,0.092,11.9,1.122,14.572,0.276,3.9,0.731,1,0,b'0000',b'AB',10,58570.26849661,1235131801351034559,14.723,0.031,13.878,0.039,10.729,0.111,8.020,0.241,176152998,16.652,0.1260,15.833,0.1373,15.004,0.1187,0.136143,74.038111
123.2139343,31.8381034,b'08h12m51.34s',b'31d50m17.17s',0.3118,0.3499,-0.0705,15.015,0.107,10.2,1.089,13.805,,2.0,0.329,1,0,b'0000',b'AU',10,58779.95290117,1235131801351034559,14.723,0.031,13.878,0.039,10.729,0.111,8.020,0.241,176152998,16.652,0.1260,15.833,0.1373,15.004,0.1187,0.140312,275.004895
123.2140246,31.8381099,b'08h12m51.37s',b'31d50m17.20s',0.1894,0.2343,-0.0654,14.502,0.073,14.9,0.613,13.972,0.146,7.5,1.289,1,0,b'0000',b'AB',5,59143.38236354,1235131801351034559,14.723,0.031,13.878,0.039,10.729,0.111,8.020,0.241,176152998,16.652,0.1260,15.833,0.1373,15.004,0.1187,0.140983,75.356799
123.2140224,31.8380797,b'08h12m51.37s',b'31d50m17.09s',0.2193,0.2584,-0.0729,14.695,0.082,13.2,1.000,14.264,0.190,5.7,0.629,1,0,b'0000',b'AB',10,57122.30351499,1235131801351034559,14.723,0.031,13.878,0.039,10.729,0.111,8.020,0.241,176152998,16.652,0.1260,15.833,0.1373,15.004,0.1187,0.148839,119.404143
123.2140202,31.8381245,b'08h12m51.36s',b'31d50m17.25s',0.3380,0.3494,0.0558,14.901,0.114,9.5,0.582,14.105,0.263,4.1,0.533,1,0,b'0000',b'BB',10,57684.12946252,1235131801351034559,14.723,0.031,13.878,0.039,10.729,0.111,8.020,0.241,176152998,16.652,0.1260,15.833,0.1373,15.004,0.1187,0.151325,54.344719
