ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
125.6518918,49.3738113,b'08h22m36.45s',b'49d22m25.72s',0.2098,0.2312,-0.0833,14.682,0.076,14.4,0.750,14.067,0.140,7.8,0.991,1,0,b'0000',b'AB',10,58200.95642608,1254149901351005457,14.905,0.034,14.138,0.043,10.587,0.095,8.218,0.257,,,,,,,,0.028002,80.396524
125.6518896,49.3738009,b'08h22m36.45s',b'49d22m25.68s',0.2659,0.2897,-0.0696,14.872,0.092,11.8,0.924,14.041,0.214,5.1,0.748,1,0,b'0000',b'AB',10,58203.70464318,1254149901351005457,14.905,0.034,14.138,0.043,10.587,0.095,8.218,0.257,,,,,,,,0.039719,145.514934
125.6518992,49.3738068,b'08h22m36.46s',b'49d22m25.70s',0.2777,0.3188,-0.1418,14.926,0.103,10.6,1.354,13.991,0.158,6.9,0.964,1,0,b'0000',b'AB',10,58774.32342453,1254149901351005457,14.905,0.034,14.138,0.043,10.587,0.095,8.218,0.257,,,,,,,,0.04641,104.357647
125.6519000,49.3738213,b'08h22m36.46s',b'49d22m25.76s',0.3751,0.5318,-0.2232,14.956,0.150,7.2,1.621,14.676,0.301,3.6,1.331,1,0,b'0000',b'BB',5,58774.51965204,1254149901351005457,14.905,0.034,14.138,0.043,10.587,0.095,8.218,0.257,,,,,,,,0.062083,49.050702
125.6518805,49.3738279,b'08h22m36.45s',b'49d22m25.78s',0.2195,0.2419,-0.0359,14.766,0.087,12.5,0.727,13.834,0.122,8.9,1.117,1,0,b'0000',b'AB',10,57315.35242910,1254149901351005457,14.905,0.034,14.138,0.043,10.587,0.095,8.218,0.257,,,,,,,,0.064472,1.041966
125.6518838,49.3738297,b'08h22m36.45s',b'49d22m25.79s',0.3898,0.3433,-0.1414,14.949,0.141,7.7,0.780,14.143,0.267,4.1,1.002,1,0,b'0000',b'BB',10,58567.39269456,1254149901351005457,14.905,0.034,14.138,0.043,10.587,0.095,8.218,0.257,,,,,,,,0.07149,7.15869
125.6518576,49.3738334,b'08h22m36.45s',b'49d22m25.80s',0.2226,0.2756,-0.0326,14.864,0.085,12.8,1.552,14.348,0.282,3.9,0.697,1,0,b'0000',b'AB',10,58046.10769191,1254149901351005457,14.905,0.034,14.138,0.043,10.587,0.095,8.218,0.257,,,,,,,,0.099263,328.064912
125.6518515,49.3738330,b'08h22m36.44s',b'49d22m25.80s',0.2457,0.3284,-0.0931,14.773,0.095,11.4,1.069,14.210,0.192,5.6,0.844,1,0,b'0000',b'AB',10,57479.43160212,1254149901351005457,14.905,0.034,14.138,0.043,10.587,0.095,8.218,0.257,,,,,,,,0.106383,321.102591
125.6518475,49.3737878,b'08h22m36.44s',b'49d22m25.64s',0.3452,0.3458,0.1684,14.984,0.124,8.7,0.393,14.239,0.194,5.6,0.561,1,0,b'0000',b'BB',10,58045.71485425,1254149901351005457,14.905,0.034,14.138,0.043,10.587,0.095,8.218,0.257,,,,,,,,0.110393,223.627976
125.6519140,49.3737842,b'08h22m36.46s',b'49d22m25.62s',0.2031,0.2258,-0.0808,14.671,0.090,12.1,2.104,13.749,0.132,8.3,0.933,1,0,b'0000',b'AB',10,59142.00596942,1254149901351005457,14.905,0.034,14.138,0.043,10.587,0.095,8.218,0.257,,,,,,,,0.122404,139.368185
125.6518265,49.3738144,b'08h22m36.44s',b'49d22m25.73s',0.2708,0.3090,-0.0304,14.891,0.095,11.4,0.490,14.173,0.179,6.1,0.508,1,0,b'0000',b'AB',10,57315.22114353,1254149901351005457,14.905,0.034,14.138,0.043,10.587,0.095,8.218,0.257,,,,,,,,0.126391,277.198917
125.6519283,49.3737929,b'08h22m36.46s',b'49d22m25.65s',0.2123,0.2659,-0.0563,14.791,0.082,13.3,0.861,14.127,0.171,6.3,0.631,1,0,b'0000',b'AB',10,57679.47537123,1254149901351005457,14.905,0.034,14.138,0.043,10.587,0.095,8.218,0.257,,,,,,,,0.128871,118.534442
125.6518373,49.3737870,b'08h22m36.44s',b'49d22m25.63s',0.1980,0.2344,-0.0538,14.735,0.076,14.3,1.223,13.977,0.136,8.0,0.958,1,0,b'0000',b'AB',5,57478.84177098,1254149901351005457,14.905,0.034,14.138,0.043,10.587,0.095,8.218,0.257,,,,,,,,0.129893,230.400682
125.6518591,49.3738458,b'08h22m36.45s',b'49d22m25.84s',0.2594,0.3340,0.0537,14.905,0.100,10.9,0.910,14.143,0.202,5.4,0.655,1,0,b'0000',b'AB',5,57119.94317388,1254149901351005457,14.905,0.034,14.138,0.043,10.587,0.095,8.218,0.257,,,,,,,,0.137867,339.187024
125.6518967,49.3737717,b'08h22m36.46s',b'49d22m25.58s',0.2074,0.2227,-0.0800,14.582,0.080,13.5,0.733,14.009,0.151,7.2,0.391,1,0,b'0000',b'AB',10,57678.49282763,1254149901351005457,14.905,0.034,14.138,0.043,10.587,0.095,8.218,0.257,,,,,,,,0.143342,164.150253
125.6519120,49.3737760,b'08h22m36.46s',b'49d22m25.59s',0.2350,0.3073,-0.1009,14.909,0.092,11.8,0.845,14.381,0.239,4.5,0.895,1,0,b'0000',b'AB',10,56953.01358289,1254149901351005457,14.905,0.034,14.138,0.043,10.587,0.095,8.218,0.257,,,,,,,,0.14354,148.49918
125.6518663,49.3737674,b'08h22m36.45s',b'49d22m25.56s',0.2285,0.2605,0.0637,14.923,0.108,10.1,0.592,14.262,0.159,6.8,0.704,1,0,b'0000',b'AB',10,58200.56384183,1254149901351005457,14.905,0.034,14.138,0.043,10.587,0.095,8.218,0.257,,,,,,,,0.156693,191.826758
125.6518221,49.3738324,b'08h22m36.44s',b'49d22m25.80s',0.2327,0.3180,-0.0839,14.748,0.095,11.5,1.133,14.110,0.165,6.6,0.870,1,0,b'0000',b'AB',10,58410.31481058,1254149901351005457,14.905,0.034,14.138,0.043,10.587,0.095,8.218,0.257,,,,,,,,0.157864,300.717359
125.6518467,49.3738505,b'08h22m36.44s',b'49d22m25.86s',0.1837,0.2393,0.0386,14.744,0.081,13.4,1.208,13.924,0.125,8.7,0.829,1,0,b'0000',b'AB',10,57120.14016589,1254149901351005457,14.905,0.034,14.138,0.043,10.587,0.095,8.218,0.257,,,,,,,,0.165375,331.836925
125.6519345,49.3737791,b'08h22m36.46s',b'49d22m25.60s',0.2399,0.2596,-0.0817,14.825,0.082,13.3,1.165,14.115,0.162,6.7,0.418,1,0,b'0000',b'AB',10,58409.85677565,1254149901351005457,14.905,0.034,14.138,0.043,10.587,0.095,8.218,0.257,,,,,,,,0.169382,131.048124
125.6518211,49.3737825,b'08h22m36.44s',b'49d22m25.62s',0.2546,0.2558,-0.0925,14.794,0.081,13.4,1.087,14.300,0.197,5.5,0.764,1,0,b'0000',b'AB',10,59141.48235578,1254149901351005457,14.905,0.034,14.138,0.043,10.587,0.095,8.218,0.257,,,,,,,,0.169883,234.357233
125.6518113,49.3737946,b'08h22m36.43s',b'49d22m25.66s',0.2765,0.3067,-0.0809,14.941,0.106,10.2,0.402,14.191,0.186,5.8,0.930,1,0,b'0000',b'AB',10,56953.34236937,1254149901351005457,14.905,0.034,14.138,0.043,10.587,0.095,8.218,0.257,,,,,,,,0.1703,251.00286
125.6519144,49.3738553,b'08h22m36.46s',b'49d22m25.88s',0.2014,0.2309,-0.0654,14.626,0.071,15.2,1.110,14.069,0.262,4.2,0.554,1,0,b'0000',b'AB',10,58046.17314366,1254149901351005457,14.905,0.034,14.138,0.043,10.587,0.095,8.218,0.257,,,,,,,,0.181914,26.310055
125.6519334,49.3738473,b'08h22m36.46s',b'49d22m25.85s',0.2899,0.3247,-0.0866,15.116,0.105,10.3,0.759,14.552,0.226,4.8,0.850,1,0,b'0000',b'AB',5,58566.93478708,1254149901351005457,14.905,0.034,14.138,0.043,10.587,0.095,8.218,0.257,,,,,,,,0.183568,42.989335
125.6519191,49.3737658,b'08h22m36.46s',b'49d22m25.56s',0.2290,0.2378,-0.0664,14.905,0.087,12.4,0.943,13.838,0.122,8.9,0.430,1,0,b'0000',b'AB',10,58200.82552219,1254149901351005457,14.905,0.034,14.138,0.043,10.587,0.095,8.218,0.257,,,,,,,,0.183619,150.058382
125.6518012,49.3738199,b'08h22m36.43s',b'49d22m25.75s',0.2991,0.3101,0.0900,14.425,0.149,7.3,0.951,14.047,0.177,6.1,1.103,1,0,b'0000',b'BB',10,57678.88579410,1254149901351005457,14.905,0.034,14.138,0.043,10.587,0.095,8.218,0.257,,,,,,,,0.188117,280.921101
125.6519186,49.3738574,b'08h22m36.46s',b'49d22m25.89s',0.2187,0.2594,0.0209,14.927,0.090,12.1,1.242,14.041,0.144,7.5,0.683,1,0,b'0000',b'AB',10,56952.75050275,1254149901351005457,14.905,0.034,14.138,0.043,10.587,0.095,8.218,0.257,,,,,,,,0.193147,27.934206
125.6518052,49.3738358,b'08h22m36.43s',b'49d22m25.81s',0.2095,0.2505,-0.1026,14.628,0.080,13.6,1.190,14.296,0.198,5.5,1.027,1,0,b'0000',b'AB',10,57840.04870398,1254149901351005457,14.905,0.034,14.138,0.043,10.587,0.095,8.218,0.257,,,,,,,,0.198407,297.911638
125.6519454,49.3737737,b'08h22m36.47s',b'49d22m25.59s',0.2595,0.2829,-0.0792,14.909,0.089,12.1,0.822,14.221,0.222,4.9,0.745,1,0,b'0000',b'AB',10,58045.58395080,1254149901351005457,14.905,0.034,14.138,0.043,10.587,0.095,8.218,0.257,,,,,,,,0.201431,130.445775
