source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1332p090_ac51-007735',133.0975078,8.3632200,b'08h52m23.40s',b'08d21m47.59s',1,0,b'0000',b'04094a139',55315.00137010,14.462,0.079,0.973,13.744,0.126,1.087,10.299,0.215,0.981,7.135,,0.960,1.0,37,b'0000',0.072929,60.410521
b'1332p090_ac51-007735',133.0975078,8.3632200,b'08h52m23.40s',b'08d21m47.59s',1,0,b'0000',b'09869b165',55505.99529990,14.384,0.068,0.960,13.581,0.099,0.972,,,,,,,1.0,70,b'0000',0.072929,60.410521
b'1332p090_ac51-007735',133.0975078,8.3632200,b'08h52m23.40s',b'08d21m47.59s',1,0,b'0000',b'09884a092',55506.45817320,14.325,0.065,1.047,13.444,0.088,1.077,,,,,,,1.0,24,b'0000',0.072929,60.410521
b'1332p090_ac51-007735',133.0975078,8.3632200,b'08h52m23.40s',b'08d21m47.59s',1,0,b'0000',b'04098a139',55315.13367440,14.429,0.069,0.951,13.690,0.110,1.026,10.839,0.339,0.916,7.422,,0.963,1.0,71,b'0000',0.072929,60.410521
b'1332p090_ac51-007735',133.0975078,8.3632200,b'08h52m23.40s',b'08d21m47.59s',1,0,b'0000',b'09889b165',55506.65669300,14.430,0.072,0.951,13.644,0.111,0.991,,,,,,,1.0,75,b'0000',0.072929,60.410521
b'1332p090_ac51-007735',133.0975078,8.3632200,b'08h52m23.40s',b'08d21m47.59s',1,0,b'0000',b'04102a139',55315.26597870,14.359,0.066,0.985,13.770,0.121,1.123,10.661,0.289,0.899,7.697,0.460,0.994,1.0,114,b'0000',0.072929,60.410521
b'1332p090_ac51-007735',133.0975078,8.3632200,b'08h52m23.40s',b'08d21m47.59s',1,0,b'0000',b'09896a139',55506.85495810,14.615,0.111,1.328,13.643,0.105,0.990,,,,,,,1.0,114,b'0000',0.072929,60.410521
b'1332p090_ac51-007735',133.0975078,8.3632200,b'08h52m23.40s',b'08d21m47.59s',1,0,b'0000',b'09892a140',55506.72278130,14.390,0.070,0.955,13.503,0.099,1.004,,,,,,,1.0,97,b'0000',0.072929,60.410521
b'1332p090_ac51-007735',133.0975078,8.3632200,b'08h52m23.40s',b'08d21m47.59s',1,0,b'0000',b'09900a140',55506.98726210,14.332,0.065,1.031,13.520,0.093,0.991,,,,,,,1.0,72,b'0000',0.072929,60.410521
b'1332p090_ac51-007735',133.0975078,8.3632200,b'08h52m23.40s',b'08d21m47.59s',1,0,b'0000',b'09896a140',55506.85508540,14.356,0.071,0.989,13.486,0.091,1.020,,,,,,,1.0,114,b'0000',0.072929,60.410521
