ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
119.8945228,25.2572189,b'07h59m34.69s',b'25d15m25.99s',0.1623,0.1712,-0.0681,13.875,0.054,20.1,1.586,13.766,0.251,4.3,0.630,1,0,b'0000',b'AB',10,58204.28924825,1200125701351005449,13.952,0.027,13.527,0.035,10.755,0.103,8.632,0.434,194843224,15.783,0.0603,15.175,0.0748,14.531,0.0799,0.023808,260.411721
119.8945226,25.2572258,b'07h59m34.69s',b'25d15m26.01s',0.1129,0.1338,-0.0387,13.866,0.046,23.5,1.670,13.479,0.087,12.4,0.898,1,0,b'0000',b'AA',10,57480.34461802,1200125701351005449,13.952,0.027,13.527,0.035,10.755,0.103,8.632,0.434,194843224,15.783,0.0603,15.175,0.0748,14.531,0.0799,0.031942,310.913273
119.8945341,25.2572097,b'07h59m34.69s',b'25d15m25.95s',0.1407,0.1767,-0.0549,13.963,0.056,19.5,0.729,13.596,0.116,9.4,0.714,1,0,b'0000',b'AB',10,57480.47564918,1200125701351005449,13.952,0.027,13.527,0.035,10.755,0.103,8.632,0.434,194843224,15.783,0.0603,15.175,0.0748,14.531,0.0799,0.039361,160.200897
119.8945245,25.2572101,b'07h59m34.69s',b'25d15m25.96s',0.1381,0.1583,0.0341,13.814,0.051,21.2,1.976,13.461,0.210,5.2,0.660,1,0,b'0000',b'AB',10,58204.48560378,1200125701351005449,13.952,0.027,13.527,0.035,10.755,0.103,8.632,0.434,194843224,15.783,0.0603,15.175,0.0748,14.531,0.0799,0.039838,206.677024
119.8945450,25.2572221,b'07h59m34.69s',b'25d15m26.00s',0.1359,0.1606,0.0079,13.974,0.052,20.8,1.129,13.597,0.111,9.8,0.573,1,0,b'0000',b'AB',10,57121.38298530,1200125701351005449,13.952,0.027,13.527,0.035,10.755,0.103,8.632,0.434,194843224,15.783,0.0603,15.175,0.0748,14.531,0.0799,0.049465,81.200537
119.8945450,25.2572065,b'07h59m34.69s',b'25d15m25.94s',0.1373,0.1785,-0.0389,13.894,0.056,19.4,1.655,13.520,0.178,6.1,0.656,1,0,b'0000',b'AB',10,58775.89795682,1200125701351005449,13.952,0.027,13.527,0.035,10.755,0.103,8.632,0.434,194843224,15.783,0.0603,15.175,0.0748,14.531,0.0799,0.068865,134.860237
119.8945507,25.2572272,b'07h59m34.69s',b'25d15m26.02s',0.1575,0.1855,-0.0751,13.934,0.060,18.2,0.878,13.320,0.104,10.5,0.682,1,0,b'0000',b'AA',10,57120.98912863,1200125701351005449,13.952,0.027,13.527,0.035,10.755,0.103,8.632,0.434,194843224,15.783,0.0603,15.175,0.0748,14.531,0.0799,0.072213,68.963621
119.8945090,25.2572268,b'07h59m34.68s',b'25d15m26.02s',0.1489,0.1628,0.0354,13.986,0.054,20.2,0.688,13.520,0.127,8.5,0.637,1,0,b'0000',b'AB',10,58568.56573221,1200125701351005449,13.952,0.027,13.527,0.035,10.755,0.103,8.632,0.434,194843224,15.783,0.0603,15.175,0.0748,14.531,0.0799,0.072604,289.699272
119.8945387,25.2572397,b'07h59m34.69s',b'25d15m26.06s',0.2411,0.2561,-0.0595,14.085,0.101,10.7,1.012,13.401,0.157,6.9,0.732,1,0,b'0000',b'AB',5,58778.31877514,1200125701351005449,13.952,0.027,13.527,0.035,10.755,0.103,8.632,0.434,194843224,15.783,0.0603,15.175,0.0748,14.531,0.0799,0.076346,21.772045
119.8945497,25.2572337,b'07h59m34.69s',b'25d15m26.04s',0.1432,0.1585,-0.0563,13.950,0.051,21.4,1.233,13.551,0.170,6.4,0.686,1,0,b'0000',b'AB',10,58775.30914627,1200125701351005449,13.952,0.027,13.527,0.035,10.755,0.103,8.632,0.434,194843224,15.783,0.0603,15.175,0.0748,14.531,0.0799,0.080912,52.441828
119.8945467,25.2572371,b'07h59m34.69s',b'25d15m26.05s',0.1378,0.1472,-0.0289,14.013,0.051,21.3,1.417,13.613,0.107,10.2,0.896,1,0,b'0000',b'AA',10,58568.50040781,1200125701351005449,13.952,0.027,13.527,0.035,10.755,0.103,8.632,0.434,194843224,15.783,0.0603,15.175,0.0748,14.531,0.0799,0.082129,41.452411
119.8945363,25.2572421,b'07h59m34.69s',b'25d15m26.07s',0.1899,0.2040,-0.0655,14.052,0.064,16.9,1.218,13.419,0.164,6.6,0.718,1,0,b'0000',b'AB',10,58778.38422730,1200125701351005449,13.952,0.027,13.527,0.035,10.755,0.103,8.632,0.434,194843224,15.783,0.0603,15.175,0.0748,14.531,0.0799,0.082186,14.456929
119.8945103,25.2572358,b'07h59m34.68s',b'25d15m26.05s',0.1546,0.1689,-0.0632,13.990,0.053,20.5,1.213,13.593,0.157,6.9,0.657,1,0,b'0000',b'AB',5,58775.50537440,1200125701351005449,13.952,0.027,13.527,0.035,10.755,0.103,8.632,0.434,194843224,15.783,0.0603,15.175,0.0748,14.531,0.0799,0.08573,311.566877
119.8945028,25.2572164,b'07h59m34.68s',b'25d15m25.98s',0.1413,0.1715,0.0531,13.860,0.056,19.5,1.021,13.410,0.162,6.7,0.462,1,0,b'0000',b'AB',10,58204.61650745,1200125701351005449,13.952,0.027,13.527,0.035,10.755,0.103,8.632,0.434,194843224,15.783,0.0603,15.175,0.0748,14.531,0.0799,0.089504,261.674261
119.8945175,25.2572433,b'07h59m34.68s',b'25d15m26.08s',0.1610,0.1837,-0.0246,13.944,0.057,18.9,1.094,13.581,0.191,5.7,0.358,1,0,b'0000',b'AB',10,58204.74728387,1200125701351005449,13.952,0.027,13.527,0.035,10.755,0.103,8.632,0.434,194843224,15.783,0.0603,15.175,0.0748,14.531,0.0799,0.093226,334.117627
119.8945523,25.2572020,b'07h59m34.69s',b'25d15m25.93s',0.1368,0.1754,0.0280,13.984,0.055,19.6,1.132,13.578,0.120,9.0,0.661,1,0,b'0000',b'AB',10,58933.04591225,1200125701351005449,13.952,0.027,13.527,0.035,10.755,0.103,8.632,0.434,194843224,15.783,0.0603,15.175,0.0748,14.531,0.0799,0.097341,131.748787
119.8945208,25.2571936,b'07h59m34.68s',b'25d15m25.90s',0.1374,0.1548,-0.0370,13.897,0.050,21.6,1.929,13.436,0.112,9.7,0.678,1,0,b'0000',b'AB',10,58411.17001198,1200125701351005449,13.952,0.027,13.527,0.035,10.755,0.103,8.632,0.434,194843224,15.783,0.0603,15.175,0.0748,14.531,0.0799,0.099643,197.493301
