ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
14.0640127,-0.1897925,b'00h56m15.36s',b'-00d11m23.25s',0.3587,0.3553,-0.1246,15.218,0.116,9.3,1.139,14.343,0.237,4.6,0.754,2,0,b'0000',b'BB',5,57024.63341266,,,,,,,,,,,,,,,,,0.116756,302.661056
14.0639902,-0.1898620,b'00h56m15.36s',b'-00d11m23.50s',0.3934,0.3857,-0.1486,15.507,0.148,7.3,0.799,14.293,0.178,6.1,0.941,2,0,b'0000',b'BB',10,57383.26222275,,,,,,,,,,,,,,,,,0.259204,223.761816
14.0641169,-0.1897954,b'00h56m15.39s',b'-00d11m23.26s',0.3970,0.4458,-0.1800,15.461,0.169,6.4,0.934,14.240,0.172,6.3,1.004,1,0,b'0000',b'BB',10,58463.81357160,,,,,,,,,,,,,,,,,0.281783,79.249886
14.0640011,-0.1898808,b'00h56m15.36s',b'-00d11m23.57s',0.3636,0.3813,-0.1573,15.290,0.125,8.7,0.647,14.791,0.284,3.8,0.540,1,0,b'0000',b'BB',5,58831.07463694,,,,,,,,,,,,,,,,,0.290824,208.785802
14.0640223,-0.1897118,b'00h56m15.37s',b'-00d11m22.96s',0.5103,0.4551,-0.1303,15.537,0.159,6.8,0.614,14.508,0.251,4.3,0.947,2,0,b'0000',b'BB',10,57938.68076664,,,,,,,,,,,,,,,,,0.359215,349.782518
14.0641232,-0.1897515,b'00h56m15.39s',b'-00d11m23.11s',0.5255,0.5213,-0.2522,15.655,0.187,5.8,1.053,14.379,0.243,4.5,0.610,2,0,b'0000',b'BB',5,57574.46752758,,,,,,,,,,,,,,,,,0.366144,54.887841
14.0640123,-0.1897008,b'00h56m15.36s',b'-00d11m22.92s',0.3917,0.3827,-0.1567,15.471,0.147,7.4,1.310,14.150,0.191,5.7,0.956,1,0,b'0000',b'BB',5,57383.85230894,,,,,,,,,,,,,,,,,0.405574,345.766473
14.0641521,-0.1898381,b'00h56m15.40s',b'-00d11m23.42s',0.7686,0.6405,-0.1078,15.370,0.226,4.8,0.586,14.126,0.421,2.6,0.756,1,0,b'0000',b'BC',10,58305.88429807,,,,,,,,,,,,,,,,,0.416048,104.072391
14.0641192,-0.1899058,b'00h56m15.39s',b'-00d11m23.66s',0.4999,0.4434,-0.1539,15.631,0.166,6.5,0.837,14.460,0.215,5.0,0.729,2,0,b'0000',b'BB',10,57742.85340398,,,,,,,,,,,,,,,,,0.447479,140.418855
14.0640346,-0.1896723,b'00h56m15.37s',b'-00d11m22.82s',0.3676,0.3515,-0.1717,15.213,0.124,8.7,2.013,14.400,0.220,4.9,1.033,1,0,b'0000',b'BB',5,57938.61531502,,,,,,,,,,,,,,,,,0.496106,357.75427
14.0639482,-0.1896756,b'00h56m15.35s',b'-00d11m22.83s',0.3452,0.3297,-0.1211,15.165,0.110,9.9,2.563,14.965,0.347,3.1,1.064,1,0,b'0000',b'BB',10,58464.40250976,,,,,,,,,,,,,,,,,0.585935,325.665675
14.0640091,-0.1899787,b'00h56m15.36s',b'-00d11m23.92s',0.5786,0.5830,-0.0994,15.501,0.207,5.2,0.665,14.689,0.269,4.0,0.661,1,0,b'0000',b'BB',5,58669.60082918,,,,,,,,,,,,,,,,,0.617424,190.379492
14.0639523,-0.1899673,b'00h56m15.35s',b'-00d11m23.88s',0.5065,0.4859,-0.0615,15.500,0.210,5.2,0.718,14.072,0.189,5.8,0.502,1,0,b'0000',b'BB',5,56845.14831097,,,,,,,,,,,,,,,,,0.648344,209.140992
14.0638998,-0.1899351,b'00h56m15.34s',b'-00d11m23.77s',0.4204,0.3599,-0.1281,15.253,0.131,8.3,0.438,14.128,0.208,5.2,1.126,2,0,b'0000',b'BB',5,57024.89623888,,,,,,,,,,,,,,,,,0.676433,228.257415
14.0641913,-0.1899275,b'00h56m15.41s',b'-00d11m23.74s',0.6813,0.6423,-0.2643,16.196,0.267,4.1,0.891,14.502,0.262,4.2,1.478,2,0,b'0000',b'BB',5,57743.04988677,,,,,,,,,,,,,,,,,0.689642,127.833165
14.0640177,-0.1900037,b'00h56m15.36s',b'-00d11m24.01s',0.4576,0.4170,-0.1767,15.372,0.144,7.5,0.351,14.485,0.255,4.3,0.790,1,0,b'0000',b'BB',10,57024.50199961,,,,,,,,,,,,,,,,,0.701929,186.567313
14.0641861,-0.1899426,b'00h56m15.40s',b'-00d11m23.79s',0.3938,0.4051,-0.2043,15.103,0.145,7.5,0.626,14.730,,1.0,1.268,1,0,b'0000',b'BU',5,56845.41139039,,,,,,,,,,,,,,,,,0.710284,132.226964
14.0640774,-0.1896009,b'00h56m15.38s',b'-00d11m22.56s',0.3357,0.3802,-0.1754,15.140,0.120,9.1,1.309,14.836,0.314,3.5,0.333,1,0,b'0000',b'BB',10,56657.28519399,,,,,,,,,,,,,,,,,0.764705,10.140739
14.0640647,-0.1895955,b'00h56m15.38s',b'-00d11m22.54s',0.3827,0.3748,-0.1263,15.246,0.128,8.5,1.949,14.464,0.231,4.7,0.622,1,0,b'0000',b'BB',5,56657.87820782,,,,,,,,,,,,,,,,,0.777301,6.568728
14.0638241,-0.1897979,b'00h56m15.32s',b'-00d11m23.27s',0.3508,0.3695,-0.1759,15.415,0.130,8.3,2.052,14.207,0.243,4.5,0.577,1,0,b'0000',b'BB',10,58102.96615997,,,,,,,,,,,,,,,,,0.778455,273.207773
14.0640452,-0.1900321,b'00h56m15.37s',b'-00d11m24.12s',0.5354,0.5455,-0.2291,15.753,0.173,6.3,1.080,14.776,,1.3,0.397,1,0,b'0000',b'BU',10,57742.32940736,,,,,,,,,,,,,,,,,0.799782,178.658793
