ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
118.7364471,35.9410527,b'07h54m56.75s',b'35d56m27.79s',0.0748,0.0833,-0.0185,13.009,0.031,35.2,6.332,12.526,0.060,18.2,0.891,1,0,b'0000',b'AA',10,57677.38179951,1193136301351013101,13.253,0.042,12.928,0.045,9.618,0.075,7.525,0.305,209651664,15.251,0.0586,14.501,0.0685,13.967,0.0597,0.027662,197.829368
118.7364400,35.9410629,b'07h54m56.75s',b'35d56m27.83s',0.0842,0.0916,-0.0325,13.222,0.032,34.0,7.620,12.926,0.058,18.7,1.563,1,0,b'0000',b'AA',10,58198.79409288,1193136301351013101,13.253,0.042,12.928,0.045,9.618,0.075,7.525,0.305,209651664,15.251,0.0586,14.501,0.0685,13.967,0.0597,0.030889,289.707131
118.7364620,35.9410648,b'07h54m56.75s',b'35d56m27.83s',0.0660,0.0814,-0.0196,13.065,0.030,36.4,6.820,12.587,0.046,23.5,0.806,1,0,b'0000',b'AA',10,57477.00414764,1193136301351013101,13.253,0.042,12.928,0.045,9.618,0.075,7.525,0.305,209651664,15.251,0.0586,14.501,0.0685,13.967,0.0597,0.038999,63.707944
118.7364583,35.9410687,b'07h54m56.75s',b'35d56m27.85s',0.0819,0.0974,-0.0392,13.059,0.037,29.6,5.135,12.709,0.057,19.2,1.877,1,0,b'0000',b'AA',10,56950.91199825,1193136301351013101,13.253,0.042,12.928,0.045,9.618,0.075,7.525,0.305,209651664,15.251,0.0586,14.501,0.0685,13.967,0.0597,0.0396,37.682395
118.7364523,35.9410490,b'07h54m56.75s',b'35d56m27.78s',0.0787,0.0863,-0.0287,13.116,0.031,35.2,10.340,12.725,0.067,16.1,0.830,1,0,b'0000',b'AA',10,58044.08085338,1193136301351013101,13.253,0.042,12.928,0.045,9.618,0.075,7.525,0.305,209651664,15.251,0.0586,14.501,0.0685,13.967,0.0597,0.040192,170.391805
118.7364383,35.9410661,b'07h54m56.75s',b'35d56m27.84s',0.0869,0.1050,0.0140,13.276,0.037,29.4,5.405,12.963,0.065,16.6,0.982,1,0,b'0000',b'AA',10,58408.02756676,1193136301351013101,13.253,0.042,12.928,0.045,9.618,0.075,7.525,0.305,209651664,15.251,0.0586,14.501,0.0685,13.967,0.0597,0.040543,302.780112
118.7364491,35.9410714,b'07h54m56.75s',b'35d56m27.86s',0.0817,0.0877,-0.0234,13.159,0.032,33.7,5.706,12.910,0.084,13.0,0.891,1,0,b'0000',b'AA',10,58565.36203477,1193136301351013101,13.253,0.042,12.928,0.045,9.618,0.075,7.525,0.305,209651664,15.251,0.0586,14.501,0.0685,13.967,0.0597,0.041122,356.342775
118.7364595,35.9410689,b'07h54m56.75s',b'35d56m27.85s',0.0674,0.0956,0.0094,13.055,0.032,34.2,6.839,12.681,0.051,21.3,1.243,1,0,b'0000',b'AA',10,56951.17495102,1193136301351013101,13.253,0.042,12.928,0.045,9.618,0.075,7.525,0.305,209651664,15.251,0.0586,14.501,0.0685,13.967,0.0597,0.042366,40.833651
118.7364428,35.9410722,b'07h54m56.75s',b'35d56m27.86s',0.0875,0.0970,-0.0319,13.209,0.033,33.0,6.862,13.018,0.091,11.9,1.528,1,0,b'0000',b'AA',5,57312.92816553,1193136301351013101,13.253,0.042,12.928,0.045,9.618,0.075,7.525,0.305,209651664,15.251,0.0586,14.501,0.0685,13.967,0.0597,0.048695,334.461102
118.7364642,35.9410520,b'07h54m56.75s',b'35d56m27.79s',0.0833,0.0922,-0.0273,13.057,0.032,33.7,5.953,12.759,0.076,14.3,1.774,1,0,b'0000',b'AA',10,57838.14715331,1193136301351013101,13.253,0.042,12.928,0.045,9.618,0.075,7.525,0.305,209651664,15.251,0.0586,14.501,0.0685,13.967,0.0597,0.050411,124.832377
118.7364568,35.9410737,b'07h54m56.75s',b'35d56m27.87s',0.0766,0.0808,-0.0303,13.049,0.029,37.2,5.554,12.577,0.051,21.3,1.184,1,0,b'0000',b'AA',10,56950.64891816,1193136301351013101,13.253,0.042,12.928,0.045,9.618,0.075,7.525,0.305,209651664,15.251,0.0586,14.501,0.0685,13.967,0.0597,0.053147,21.89301
118.7364637,35.9410701,b'07h54m56.75s',b'35d56m27.85s',0.0719,0.0765,-0.0288,12.951,0.029,37.9,6.580,12.677,0.048,22.8,1.667,1,0,b'0000',b'AA',10,57477.65955773,1193136301351013101,13.253,0.042,12.928,0.045,9.618,0.075,7.525,0.305,209651664,15.251,0.0586,14.501,0.0685,13.967,0.0597,0.054029,47.679573
