source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1347p499_ac51-021362',135.3078353,49.6406297,b'09h01m13.88s',b'49d38m26.27s',1,0,b'0000',b'09676a074',55499.57301010,14.601,0.078,1.737,14.326,0.192,1.314,,,,,,,1.0,74,b'0011',0.10423,269.406234
b'1347p499_ac51-021362',135.3078353,49.6406297,b'09h01m13.88s',b'49d38m26.27s',1,0,b'0000',b'09536a079',55494.94364430,15.005,0.100,2.061,14.008,0.125,1.113,,,,,,,1.0,110,b'0000',0.10423,269.406234
b'1347p499_ac51-021362',135.3078353,49.6406297,b'09h01m13.88s',b'49d38m26.27s',1,0,b'0000',b'03741a176',55303.29925410,14.923,0.110,1.829,14.001,0.137,1.113,10.636,0.283,1.013,7.824,,1.156,1.0,130,b'0000',0.10423,269.406234
b'1347p499_ac51-021362',135.3078353,49.6406297,b'09h01m13.88s',b'49d38m26.27s',1,0,b'0000',b'03741a175',55303.29912680,14.686,0.075,1.591,14.055,0.135,1.116,10.907,0.326,1.009,7.787,,1.097,1.0,130,b'0000',0.10423,269.406234
b'1347p499_ac51-021362',135.3078353,49.6406297,b'09h01m13.88s',b'49d38m26.27s',1,0,b'0000',b'03753a176',55303.69603940,14.720,0.081,1.574,14.180,0.143,1.175,10.791,,1.213,,,,1.0,64,b'0000',0.10423,269.406234
b'1347p499_ac51-021362',135.3078353,49.6406297,b'09h01m13.88s',b'49d38m26.27s',1,0,b'0000',b'03745a123',55303.43155830,14.809,0.088,1.619,13.902,0.116,1.156,11.360,0.504,1.095,7.923,,1.199,1.0,102,b'0000',0.10423,269.406234
b'1347p499_ac51-021362',135.3078353,49.6406297,b'09h01m13.88s',b'49d38m26.27s',1,0,b'0000',b'03729a175',55302.90221420,14.767,0.093,1.582,14.046,0.137,1.114,10.377,0.211,1.112,7.858,,1.136,1.0,61,b'0000',0.10423,269.406234
b'1347p499_ac51-021362',135.3078353,49.6406297,b'09h01m13.88s',b'49d38m26.27s',1,0,b'0000',b'03749a176',55303.56386250,14.690,0.082,1.588,14.113,0.159,1.135,10.928,0.310,1.011,7.035,,1.109,1.0,83,b'0000',0.10423,269.406234
b'1347p499_ac51-021362',135.3078353,49.6406297,b'09h01m13.88s',b'49d38m26.27s',1,0,b'0000',b'03718a200',55302.57151740,14.724,0.080,1.573,14.052,0.130,1.115,10.798,0.365,1.002,7.881,,1.108,1.0,82,b'0000',0.10423,269.406234
b'1347p499_ac51-021362',135.3078353,49.6406297,b'09h01m13.88s',b'49d38m26.27s',1,0,b'0000',b'03715a124',55302.43921320,14.688,0.083,1.590,14.024,0.155,1.112,11.093,0.390,1.036,6.977,,1.115,1.0,101,b'0000',0.10423,269.406234
b'1347p499_ac51-021362',135.3078353,49.6406297,b'09h01m13.88s',b'49d38m26.27s',1,0,b'0000',b'03726a200',55302.83612570,14.843,0.096,1.665,14.015,0.127,1.112,10.957,0.349,1.014,7.511,0.503,1.208,1.0,59,b'0000',0.10423,269.406234
b'1347p499_ac51-021362',135.3078353,49.6406297,b'09h01m13.88s',b'49d38m26.27s',1,0,b'0000',b'03722a200',55302.70382160,14.637,0.074,1.656,14.039,0.138,1.113,10.631,0.270,1.014,7.486,0.377,1.217,1.0,64,b'0000',0.10423,269.406234
b'1347p499_ac51-021362',135.3078353,49.6406297,b'09h01m13.88s',b'49d38m26.27s',1,0,b'0000',b'03730a200',55302.96843000,14.585,0.070,1.783,13.856,0.117,1.201,10.469,0.220,1.062,7.280,,1.071,1.0,68,b'0000',0.10423,269.406234
