ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
8.6812129,-0.0407782,b'00h34m43.49s',b'-00d02m26.80s',0.0433,0.0378,-0.0127,12.015,0.020,53.4,28.970,10.210,0.018,60.4,3.582,1,0,b'0000',b'AA',10,59191.34827242,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.295544,249.90956
8.6812228,-0.0408023,b'00h34m43.49s',b'-00d02m26.89s',0.0433,0.0396,-0.0137,11.998,0.021,50.6,25.450,10.207,0.019,56.0,2.940,1,0,b'0000',b'AA',10,59191.02139603,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.306558,232.107305
8.6812021,-0.0407488,b'00h34m43.49s',b'-00d02m26.70s',0.0424,0.0387,-0.0065,11.996,0.021,52.1,22.420,10.231,0.017,62.1,3.386,1,0,b'0000',b'AA',10,59029.40451578,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.316475,270.782147
8.6812035,-0.0407658,b'00h34m43.49s',b'-00d02m26.76s',0.0382,0.0376,-0.0060,11.952,0.021,51.0,22.420,10.189,0.018,58.9,2.815,1,0,b'0000',b'AA',10,57738.59636145,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.316549,259.648526
8.6812008,-0.0407512,b'00h34m43.49s',b'-00d02m26.70s',0.0419,0.0385,0.0035,11.854,0.029,37.3,19.780,10.225,0.018,61.4,8.033,1,0,b'0000',b'AA',5,58099.16995759,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.321142,269.229251
8.6812006,-0.0407471,b'00h34m43.49s',b'-00d02m26.69s',0.0424,0.0433,-0.0110,11.938,0.025,43.0,18.380,10.163,0.019,58.0,2.339,1,0,b'0000',b'AA',10,57738.00678586,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.322008,271.857937
8.6812010,-0.0407391,b'00h34m43.49s',b'-00d02m26.66s',0.0421,0.0408,-0.0094,12.011,0.022,48.5,22.240,10.226,0.019,58.4,9.037,1,0,b'0000',b'AA',10,57933.83569067,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.3228,276.982354
8.6812025,-0.0407269,b'00h34m43.49s',b'-00d02m26.62s',0.0453,0.0401,0.0036,11.999,0.022,50.3,29.100,10.167,0.019,55.7,3.200,1,0,b'0000',b'AA',5,57569.35695262,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.325786,284.788681
8.6812021,-0.0407720,b'00h34m43.49s',b'-00d02m26.78s',0.0399,0.0370,-0.0106,11.939,0.020,54.5,23.450,10.178,0.018,59.5,2.811,1,0,b'0000',b'AA',10,56653.39806934,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.326206,255.948417
8.6812025,-0.0407738,b'00h34m43.49s',b'-00d02m26.79s',0.0424,0.0378,-0.0100,12.020,0.023,46.2,28.400,10.223,0.017,63.9,3.611,1,0,b'0000',b'AA',10,58826.75787807,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.326437,254.78367
8.6812088,-0.0407907,b'00h34m43.49s',b'-00d02m26.85s',0.0407,0.0384,-0.0127,11.930,0.022,49.3,21.530,10.197,0.021,52.7,4.032,1,0,b'0000',b'AA',10,58098.64621625,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.326987,243.378522
8.6812062,-0.0407851,b'00h34m43.49s',b'-00d02m26.83s',0.0370,0.0341,-0.0115,11.936,0.022,49.9,21.990,10.164,0.016,66.2,3.032,1,0,b'0000',b'AA',10,57017.27427756,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.327073,247.273407
8.6812012,-0.0407300,b'00h34m43.49s',b'-00d02m26.63s',0.0420,0.0410,-0.0101,12.013,0.025,44.2,20.380,10.147,0.019,57.4,3.762,1,0,b'0000',b'AA',10,56841.13462925,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.327694,282.692669
8.6811987,-0.0407598,b'00h34m43.49s',b'-00d02m26.74s',0.0381,0.0427,0.0097,11.920,0.024,45.5,19.360,10.176,0.017,62.1,2.247,1,0,b'0000',b'AA',10,58826.62697463,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.330564,263.873416
8.6812009,-0.0407733,b'00h34m43.49s',b'-00d02m26.78s',0.0444,0.0394,-0.0141,11.978,0.023,47.8,20.760,10.225,0.019,58.1,5.533,1,0,b'0000',b'AA',5,56840.93725597,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.331549,255.345097
8.6812006,-0.0407251,b'00h34m43.49s',b'-00d02m26.61s',0.0444,0.0444,-0.0102,11.985,0.027,39.8,22.640,10.211,0.019,58.7,4.312,1,0,b'0000',b'AA',10,57569.75004434,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.334089,285.563773
8.6811971,-0.0407495,b'00h34m43.49s',b'-00d02m26.70s',0.0392,0.0374,-0.0009,11.978,0.021,52.6,25.420,10.201,0.018,61.2,3.707,1,0,b'0000',b'AA',10,58099.36631331,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.334442,270.30837
8.6812082,-0.0407950,b'00h34m43.49s',b'-00d02m26.86s',0.0656,0.0641,-0.0235,11.970,0.027,40.9,13.210,10.179,0.033,33.1,1.870,1,0,b'0000',b'AA',10,57566.34324909,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.336105,241.183823
8.6811961,-0.0407562,b'00h34m43.49s',b'-00d02m26.72s',0.0396,0.0394,-0.0112,11.966,0.023,46.3,25.760,10.215,0.017,63.4,5.825,1,0,b'0000',b'AA',5,58298.03099719,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.338778,266.222374
8.6812005,-0.0407804,b'00h34m43.49s',b'-00d02m26.81s',0.0397,0.0362,-0.0107,11.957,0.019,56.1,21.880,10.173,0.017,64.1,1.530,1,0,b'0000',b'AA',10,56653.06864557,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.340281,251.239179
8.6811974,-0.0407702,b'00h34m43.49s',b'-00d02m26.77s',0.0435,0.0437,-0.0192,11.963,0.024,45.0,19.020,10.225,0.021,52.5,3.207,1,0,b'0000',b'AA',5,58665.28318865,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.341196,257.694129
8.6812007,-0.0407858,b'00h34m43.49s',b'-00d02m26.83s',0.0367,0.0354,-0.0135,11.928,0.020,53.0,20.260,10.146,0.017,65.4,4.329,1,0,b'0000',b'AA',10,57017.40569056,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.346348,248.15435
8.6811943,-0.0407602,b'00h34m43.49s',b'-00d02m26.74s',0.0350,0.0330,-0.0112,11.943,0.020,54.2,28.830,10.158,0.015,70.2,3.080,1,0,b'0000',b'AA',5,57202.72646027,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.346471,263.916206
8.6812134,-0.0408086,b'00h34m43.49s',b'-00d02m26.91s',0.0629,0.0583,-0.0231,12.068,0.026,42.3,12.690,10.260,0.027,39.8,0.749,1,0,b'0000',b'AA',10,57020.55973147,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.347206,232.583533
8.6811952,-0.0407682,b'00h34m43.49s',b'-00d02m26.77s',0.0398,0.0377,-0.0082,11.899,0.025,43.3,22.720,10.147,0.017,62.5,3.532,1,0,b'0000',b'AA',5,57379.65638404,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.347519,259.132405
8.6811936,-0.0407418,b'00h34m43.49s',b'-00d02m26.67s',0.0399,0.0386,-0.0160,11.942,0.022,49.3,26.510,10.189,0.017,64.1,3.326,1,0,b'0000',b'AA',5,57203.05448227,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.348293,274.862005
8.6812002,-0.0407140,b'00h34m43.49s',b'-00d02m26.57s',0.0402,0.0388,-0.0139,11.913,0.024,45.3,20.410,10.185,0.020,54.2,2.865,1,0,b'0000',b'AA',5,58298.55461041,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.348293,291.845404
8.6812039,-0.0407944,b'00h34m43.49s',b'-00d02m26.86s',0.0435,0.0366,-0.0174,12.025,0.021,50.9,21.340,10.213,0.017,63.6,5.970,1,0,b'0000',b'AA',5,59191.60982453,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.34874,242.720767
8.6811930,-0.0407535,b'00h34m43.49s',b'-00d02m26.71s',0.0364,0.0380,-0.0058,11.890,0.023,46.8,23.690,10.162,0.017,65.2,3.796,1,0,b'0000',b'AA',10,57378.93513884,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.34943,267.933522
8.6811969,-0.0407221,b'00h34m43.49s',b'-00d02m26.60s',0.0435,0.0380,-0.0110,12.043,0.023,48.0,23.820,10.219,0.018,60.0,6.296,1,0,b'0000',b'AA',5,58298.29280352,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.34989,286.682308
8.6811932,-0.0407413,b'00h34m43.49s',b'-00d02m26.67s',0.0439,0.0462,-0.0158,11.886,0.028,38.9,27.660,10.196,0.021,51.9,4.642,1,0,b'0000',b'AA',5,59029.46996744,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.34989,275.13572
8.6811928,-0.0407515,b'00h34m43.49s',b'-00d02m26.71s',0.0458,0.0428,-0.0239,11.973,0.022,49.0,21.080,10.189,0.021,50.8,3.937,1,0,b'0000',b'AA',10,56841.39783598,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.349957,269.115876
8.6811923,-0.0407470,b'00h34m43.49s',b'-00d02m26.69s',0.0478,0.0461,-0.0151,12.106,0.028,38.6,27.080,10.292,0.019,56.9,7.337,1,0,b'0000',b'AA',5,59029.66606753,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.351882,271.758786
8.6811995,-0.0407121,b'00h34m43.49s',b'-00d02m26.56s',0.0400,0.0399,0.0014,11.970,0.025,42.9,19.810,10.197,0.017,63.1,4.200,1,0,b'0000',b'AA',10,57933.37740451,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.353222,292.723187
8.6811930,-0.0407674,b'00h34m43.49s',b'-00d02m26.76s',0.0387,0.0428,-0.0147,11.994,0.024,44.5,20.010,10.188,0.018,60.2,2.409,1,0,b'0000',b'AA',10,56652.80505561,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.354769,259.830356
8.6811954,-0.0407800,b'00h34m43.49s',b'-00d02m26.81s',0.0387,0.0380,-0.0149,11.901,0.022,48.6,25.280,10.159,0.018,58.8,1.919,1,0,b'0000',b'AA',10,57737.87588223,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.357277,252.404887
8.6811980,-0.0407876,b'00h34m43.49s',b'-00d02m26.84s',0.0769,0.0682,-0.0134,12.037,0.031,35.0,10.480,10.132,0.032,33.4,1.899,1,0,b'0000',b'AA',10,57566.53985873,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.357792,247.770374
8.6811948,-0.0407796,b'00h34m43.49s',b'-00d02m26.81s',0.0398,0.0382,-0.0103,12.003,0.021,51.6,23.280,10.189,0.018,60.2,4.991,1,0,b'0000',b'AA',10,58827.21578544,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.358899,252.728253
8.6811986,-0.0407919,b'00h34m43.49s',b'-00d02m26.85s',0.0429,0.0379,-0.0138,11.820,0.023,47.0,22.160,10.141,0.020,55.5,3.180,1,0,b'0000',b'AA',10,56653.00281175,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.361966,245.372113
8.6811894,-0.0407555,b'00h34m43.49s',b'-00d02m26.72s',0.0427,0.0398,-0.0105,11.899,0.025,43.8,19.900,10.119,0.020,53.2,4.303,1,0,b'0000',b'AA',10,57378.93526620,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.362696,266.870642
8.6812059,-0.0408064,b'00h34m43.49s',b'-00d02m26.90s',0.0400,0.0359,-0.0127,11.960,0.020,54.5,32.840,10.185,0.017,65.3,2.053,1,0,b'0000',b'AA',10,57017.20857044,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.364541,236.152994
8.6812073,-0.0408091,b'00h34m43.49s',b'-00d02m26.91s',0.0369,0.0347,0.0109,11.865,0.023,46.3,37.630,10.143,0.017,63.5,4.229,1,0,b'0000',b'AA',5,57379.65651137,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.365924,234.44921
8.6811910,-0.0407739,b'00h34m43.49s',b'-00d02m26.79s',0.0452,0.0495,0.0113,11.997,0.031,35.3,22.700,10.239,0.019,58.1,3.910,1,0,b'0000',b'AA',5,57933.77011169,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.366634,256.427676
8.6811892,-0.0407646,b'00h34m43.49s',b'-00d02m26.75s',0.0383,0.0358,-0.0168,12.043,0.024,45.8,22.480,10.206,0.016,69.1,4.018,1,0,b'0000',b'AA',5,58298.22735192,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.366672,261.758518
8.6811885,-0.0407399,b'00h34m43.49s',b'-00d02m26.66s',0.0387,0.0386,-0.0124,11.976,0.021,51.6,24.240,10.201,0.018,60.4,2.800,1,0,b'0000',b'AA',10,57934.09749722,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.3672,275.682648
8.6811880,-0.0407412,b'00h34m43.49s',b'-00d02m26.67s',0.0396,0.0369,0.0037,11.907,0.023,47.5,29.110,10.147,0.017,62.4,3.126,1,0,b'0000',b'AA',10,57017.66851674,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.368561,274.930957
8.6811950,-0.0407885,b'00h34m43.49s',b'-00d02m26.84s',0.0588,0.0640,-0.0271,11.926,0.023,47.1,25.100,,,,,1,0,b'0000',b'AX',10,56653.26627434,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.369022,247.939095
8.6811877,-0.0407425,b'00h34m43.49s',b'-00d02m26.67s',0.0442,0.0390,-0.0090,12.022,0.021,50.9,24.300,10.232,0.018,60.5,4.737,1,0,b'0000',b'AA',10,57933.50830463,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.369265,274.19307
8.6811941,-0.0407135,b'00h34m43.49s',b'-00d02m26.57s',0.0424,0.0371,-0.0118,11.953,0.021,52.9,32.900,10.172,0.018,59.8,4.391,1,0,b'0000',b'AA',5,57202.46401729,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.369406,290.83707
8.6811870,-0.0407525,b'00h34m43.48s',b'-00d02m26.71s',0.0425,0.0384,-0.0155,11.963,0.020,53.1,23.170,10.211,0.018,61.0,1.845,1,0,b'0000',b'AA',10,57738.26884772,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.370912,268.609598
8.6811876,-0.0407354,b'00h34m43.49s',b'-00d02m26.65s',0.0391,0.0345,-0.0118,11.966,0.020,55.5,31.010,10.178,0.016,67.6,3.463,1,0,b'0000',b'AA',10,57202.20157428,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.372373,278.114437
8.6811970,-0.0407955,b'00h34m43.49s',b'-00d02m26.86s',0.0389,0.0369,-0.0107,11.911,0.023,47.2,29.190,10.171,0.020,55.2,2.761,1,0,b'0000',b'AA',5,57378.80410760,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.372716,243.929927
8.6812014,-0.0408040,b'00h34m43.49s',b'-00d02m26.89s',0.0393,0.0390,-0.0105,11.952,0.025,44.2,23.190,10.217,0.019,57.3,4.425,1,0,b'0000',b'AA',10,58826.82332980,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.373539,238.638488
8.6811925,-0.0407866,b'00h34m43.49s',b'-00d02m26.83s',0.0374,0.0326,-0.0072,11.944,0.020,55.0,25.140,10.159,0.017,64.8,3.539,1,0,b'g000',b'AA',10,57016.94574434,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.374914,249.424632
8.6811849,-0.0407518,b'00h34m43.48s',b'-00d02m26.71s',0.0401,0.0393,-0.0140,11.993,0.023,47.7,22.690,10.220,0.016,65.9,2.871,1,0,b'0000',b'AA',10,59191.08672044,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.378413,269.018817
8.6811939,-0.0407946,b'00h34m43.49s',b'-00d02m26.86s',0.0407,0.0355,-0.0047,11.991,0.020,54.0,25.020,10.172,0.017,65.0,4.603,1,0,b'0000',b'AA',10,57379.19745613,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.381397,245.103985
8.6811860,-0.0407705,b'00h34m43.48s',b'-00d02m26.77s',0.0363,0.0348,-0.0145,11.896,0.021,52.4,24.160,10.190,0.017,62.1,2.586,1,0,b'0000',b'AA',10,57016.81433130,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.381608,258.849072
8.6811862,-0.0407725,b'00h34m43.48s',b'-00d02m26.78s',0.0442,0.0419,-0.0026,11.936,0.025,42.7,19.890,10.141,0.019,57.3,3.606,1,0,b'0000',b'AA',10,56652.67326060,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.382362,257.769602
8.6811882,-0.0407806,b'00h34m43.49s',b'-00d02m26.81s',0.0456,0.0421,-0.0188,11.987,0.021,50.7,28.340,10.210,0.019,56.0,3.932,1,0,b'0000',b'AA',10,58664.75983060,90100001351029294,11.912,0.023,10.137,0.020,6.525,0.014,3.861,0.025,67571258,15.003,0.1178,14.184,0.1364,13.562,0.0982,0.382683,253.269775
