source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1335p514_ac51-064190',132.7437761,51.9608348,b'08h50m58.51s',b'51d57m39.01s',1,0,b'0000',b'09425b101',55491.30598560,14.762,0.085,1.337,14.321,0.174,1.122,,,,,,,1.0,60,b'0000',0.130401,193.675945
b'1335p514_ac51-064190',132.7437761,51.9608348,b'08h50m58.51s',b'51d57m39.01s',1,0,b'0000',b'03673a179',55301.05020440,14.832,0.095,1.380,14.229,0.186,1.084,10.572,0.243,1.087,7.680,,1.032,1.0,82,b'0000',0.130401,193.675945
b'1335p514_ac51-064190',132.7437761,51.9608348,b'08h50m58.51s',b'51d57m39.01s',1,0,b'0000',b'09429b102',55491.43828950,14.528,0.066,1.845,14.235,0.147,1.085,,,,,,,1.0,60,b'0000',0.130401,193.675945
b'1335p514_ac51-064190',132.7437761,51.9608348,b'08h50m58.51s',b'51d57m39.01s',1,0,b'0000',b'09429b101',55491.43816220,14.781,0.088,1.342,14.091,0.146,1.086,,,,,,,1.0,61,b'0000',0.130401,193.675945
b'1335p514_ac51-064190',132.7437761,51.9608348,b'08h50m58.51s',b'51d57m39.01s',1,0,b'0000',b'09437b101',55491.70277020,14.713,0.075,1.352,13.970,0.138,1.170,,,,,,,1.0,101,b'0000',0.130401,193.675945
b'1335p514_ac51-064190',132.7437761,51.9608348,b'08h50m58.51s',b'51d57m39.01s',1,0,b'0000',b'09433b101',55491.57046620,14.778,0.083,1.341,14.107,0.147,1.081,,,,,,,1.0,75,b'0000',0.130401,193.675945
b'1335p514_ac51-064190',132.7437761,51.9608348,b'08h50m58.51s',b'51d57m39.01s',1,0,b'0000',b'09441b102',55491.83507420,14.799,0.093,1.351,14.110,0.142,1.080,,,,,,,1.0,128,b'0000',0.130401,193.675945
b'1335p514_ac51-064190',132.7437761,51.9608348,b'08h50m58.51s',b'51d57m39.01s',1,0,b'0000',b'09440a076',55491.76885850,14.781,0.081,1.342,14.312,0.177,1.117,,,,,,,1.0,115,b'0000',0.130401,193.675945
b'1335p514_ac51-064190',132.7437761,51.9608348,b'08h50m58.51s',b'51d57m39.01s',1,0,b'0000',b'09445b101',55491.96725080,14.680,0.078,1.385,14.468,0.186,1.229,,,,,,,1.0,106,b'0000',0.130401,193.675945
b'1335p514_ac51-064190',132.7437761,51.9608348,b'08h50m58.51s',b'51d57m39.01s',1,0,b'0000',b'09444a076',55491.90116250,14.764,0.082,1.337,13.948,0.120,1.195,,,,,,,1.0,120,b'0000',0.130401,193.675945
b'1335p514_ac51-064190',132.7437761,51.9608348,b'08h50m58.51s',b'51d57m39.01s',1,0,b'0000',b'09452a076',55492.16564310,14.857,0.087,1.413,14.307,0.160,1.115,,,,,,,1.0,78,b'0000',0.130401,193.675945
b'1335p514_ac51-064190',132.7437761,51.9608348,b'08h50m58.51s',b'51d57m39.01s',1,0,b'0000',b'03657a143',55300.52086070,14.799,0.089,1.351,14.015,0.148,1.128,10.532,0.270,1.103,7.271,,1.023,1.0,89,b'0000',0.130401,193.675945
b'1335p514_ac51-064190',132.7437761,51.9608348,b'08h50m58.51s',b'51d57m39.01s',1,0,b'0000',b'09456a076',55492.29794690,14.884,0.102,1.454,14.100,0.131,1.083,,,,,,,1.0,60,b'0000',0.130401,193.675945
b'1335p514_ac51-064190',132.7437761,51.9608348,b'08h50m58.51s',b'51d57m39.01s',1,0,b'0000',b'09452a077',55492.16577040,14.754,0.080,1.337,14.234,0.145,1.085,,,,,,,1.0,77,b'0000',0.130401,193.675945
b'1335p514_ac51-064190',132.7437761,51.9608348,b'08h50m58.51s',b'51d57m39.01s',1,0,b'0000',b'09669b094',55499.37423580,14.514,0.075,1.917,14.109,0.187,1.080,,,,,,,1.0,58,b'0011',0.130401,193.675945
b'1335p514_ac51-064190',132.7437761,51.9608348,b'08h50m58.51s',b'51d57m39.01s',1,0,b'0000',b'09460a076',55492.43025090,14.591,0.067,1.587,14.422,0.166,1.190,,,,,,,1.0,60,b'0000',0.130401,193.675945
b'1335p514_ac51-064190',132.7437761,51.9608348,b'08h50m58.51s',b'51d57m39.01s',1,0,b'0000',b'03638a202',55299.92542780,14.823,0.099,1.371,14.169,0.153,1.074,10.695,,1.103,7.829,,1.065,1.0,64,b'0000',0.130401,193.675945
b'1335p514_ac51-064190',132.7437761,51.9608348,b'08h50m58.51s',b'51d57m39.01s',1,0,b'0000',b'09669b095',55499.37436310,14.839,0.105,1.389,14.198,0.232,1.077,,,,,,,1.0,57,b'0011',0.130401,193.675945
b'1335p514_ac51-064190',132.7437761,51.9608348,b'08h50m58.51s',b'51d57m39.01s',1,0,b'0000',b'03642a203',55300.05785930,14.811,0.086,1.361,14.384,0.198,1.162,10.611,,1.082,7.472,,1.020,1.0,84,b'0000',0.130401,193.675945
b'1335p514_ac51-064190',132.7437761,51.9608348,b'08h50m58.51s',b'51d57m39.01s',1,0,b'0000',b'03638a203',55299.92555520,14.795,0.108,1.349,13.998,0.129,1.142,10.662,0.282,1.060,7.429,,1.018,1.0,65,b'0000',0.130401,193.675945
b'1335p514_ac51-064190',132.7437761,51.9608348,b'08h50m58.51s',b'51d57m39.01s',1,0,b'0000',b'03653a178',55300.38855600,14.896,0.105,1.475,14.293,0.186,1.107,10.848,,1.165,7.157,,1.030,1.0,111,b'0000',0.130401,193.675945
b'1335p514_ac51-064190',132.7437761,51.9608348,b'08h50m58.51s',b'51d57m39.01s',1,0,b'0000',b'03655a127',55300.45477170,14.656,0.085,1.422,14.256,0.175,1.092,10.741,0.309,1.045,7.649,,1.105,1.0,99,b'0000',0.130401,193.675945
b'1335p514_ac51-064190',132.7437761,51.9608348,b'08h50m58.51s',b'51d57m39.01s',1,0,b'0000',b'03649a178',55300.25625180,14.756,0.084,1.337,14.057,0.138,1.101,10.920,,1.225,7.736,,1.043,1.0,123,b'0000',0.130401,193.675945
b'1335p514_ac51-064190',132.7437761,51.9608348,b'08h50m58.51s',b'51d57m39.01s',1,0,b'0000',b'03650a202',55300.32246750,14.870,0.089,1.432,14.037,0.145,1.112,10.754,0.329,1.044,7.588,0.404,1.106,1.0,125,b'0000',0.130401,193.675945
b'1335p514_ac51-064190',132.7437761,51.9608348,b'08h50m58.51s',b'51d57m39.01s',1,0,b'0000',b'03647a152',55300.19016340,14.722,0.084,1.346,14.270,0.187,1.097,10.920,0.393,1.034,7.182,,1.027,1.0,110,b'0000',0.130401,193.675945
b'1335p514_ac51-064190',132.7437761,51.9608348,b'08h50m58.51s',b'51d57m39.01s',1,0,b'0000',b'09448a077',55492.03346650,14.859,0.088,1.415,14.212,0.146,1.079,,,,,,,1.0,94,b'0000',0.130401,193.675945
b'1335p514_ac51-064190',132.7437761,51.9608348,b'08h50m58.51s',b'51d57m39.01s',1,0,b'0000',b'03661a178',55300.65316480,14.647,0.077,1.438,13.912,0.126,1.246,10.481,0.288,1.128,7.912,,1.078,1.0,72,b'0000',0.130401,193.675945
b'1335p514_ac51-064190',132.7437761,51.9608348,b'08h50m58.51s',b'51d57m39.01s',1,0,b'0000',b'03658a202',55300.58707640,14.882,0.115,1.450,14.081,0.150,1.089,10.701,,1.109,7.679,0.494,1.081,1.0,82,b'0000',0.130401,193.675945
b'1335p514_ac51-064190',132.7437761,51.9608348,b'08h50m58.51s',b'51d57m39.01s',1,0,b'0000',b'03665a178',55300.78546890,14.765,0.093,1.337,14.197,0.159,1.077,11.251,0.485,1.064,7.470,0.342,1.148,1.0,60,b'0000',0.130401,193.675945
b'1335p514_ac51-064190',132.7437761,51.9608348,b'08h50m58.51s',b'51d57m39.01s',1,0,b'0000',b'03661a179',55300.65329210,14.881,0.101,1.449,14.059,0.137,1.099,10.548,0.248,1.097,7.360,,1.015,1.0,72,b'0000',0.130401,193.675945
b'1335p514_ac51-064190',132.7437761,51.9608348,b'08h50m58.51s',b'51d57m39.01s',1,0,b'0000',b'03669a179',55300.91790040,14.657,0.091,1.420,13.955,0.122,1.188,10.529,0.296,1.105,7.933,,1.113,1.0,64,b'0000',0.130401,193.675945
