source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1216p257_ac51-029989',121.6755743,25.8324586,b'08h06m42.14s',b'25d49m56.85s',1,0,b'0000',b'03606a159',55298.86202920,14.156,0.063,1.334,13.276,0.078,1.189,10.288,0.221,1.000,7.804,,1.010,1.0,35,b'0000',0.088815,117.529435
b'1216p257_ac51-029989',121.6755743,25.8324586,b'08h06m42.14s',b'25d49m56.85s',1,0,b'0000',b'09393b145',55490.25290280,14.161,0.058,1.336,13.266,0.077,1.192,,,,,,,1.0,39,b'0000',0.088815,117.529435
b'1216p257_ac51-029989',121.6755743,25.8324586,b'08h06m42.14s',b'25d49m56.85s',1,0,b'0000',b'09396a120',55490.31899120,14.117,0.053,1.345,13.334,0.080,1.203,,,,,,,1.0,32,b'0000',0.088815,117.529435
b'1216p257_ac51-029989',121.6755743,25.8324586,b'08h06m42.14s',b'25d49m56.85s',1,0,b'0000',b'09400a119',55490.45116780,14.126,0.058,1.337,13.233,0.073,1.217,,,,,,,1.0,38,b'0000',0.088815,117.529435
b'1216p257_ac51-029989',121.6755743,25.8324586,b'08h06m42.14s',b'25d49m56.85s',1,0,b'0000',b'09397b144',55490.38507950,14.319,0.063,1.805,13.418,0.081,1.315,,,,,,,1.0,33,b'0000',0.088815,117.529435
b'1216p257_ac51-029989',121.6755743,25.8324586,b'08h06m42.14s',b'25d49m56.85s',1,0,b'0000',b'09401b145',55490.51738220,14.076,0.059,1.420,13.392,0.098,1.270,,,,,,,1.0,49,b'0000',0.088815,117.529435
b'1216p257_ac51-029989',121.6755743,25.8324586,b'08h06m42.14s',b'25d49m56.85s',1,0,b'0000',b'09400a120',55490.45129510,14.119,0.059,1.342,13.364,0.078,1.232,,,,,,,1.0,38,b'0000',0.088815,117.529435
b'1216p257_ac51-029989',121.6755743,25.8324586,b'08h06m42.14s',b'25d49m56.85s',1,0,b'0000',b'09408a120',55490.71577450,14.097,0.052,1.371,13.621,0.111,1.891,,,,,,,1.0,99,b'0000',0.088815,117.529435
b'1216p257_ac51-029989',121.6755743,25.8324586,b'08h06m42.14s',b'25d49m56.85s',1,0,b'0000',b'09404a119',55490.58347050,14.375,0.069,2.118,13.392,0.083,1.269,,,,,,,1.0,63,b'0000',0.088815,117.529435
b'1216p257_ac51-029989',121.6755743,25.8324586,b'08h06m42.14s',b'25d49m56.85s',1,0,b'0000',b'09416a119',55490.98025510,14.287,0.066,1.657,13.252,0.073,1.200,,,,,,,1.0,86,b'0000',0.088815,117.529435
b'1216p257_ac51-029989',121.6755743,25.8324586,b'08h06m42.14s',b'25d49m56.85s',1,0,b'0000',b'09412a120',55490.84807850,14.141,0.059,1.331,13.316,0.097,1.193,,,,,,,1.0,125,b'0000',0.088815,117.529435
b'1216p257_ac51-029989',121.6755743,25.8324586,b'08h06m42.14s',b'25d49m56.85s',1,0,b'0000',b'03602a158',55298.72959720,13.994,0.054,1.795,13.298,0.082,1.188,10.569,0.330,1.013,6.939,,0.966,1.0,41,b'0000',0.088815,117.529435
b'1216p257_ac51-029989',121.6755743,25.8324586,b'08h06m42.14s',b'25d49m56.85s',1,0,b'0000',b'03598a159',55298.59729310,14.147,0.066,1.331,13.306,0.085,1.189,10.106,0.177,1.074,7.476,,0.948,1.0,58,b'0000',0.088815,117.529435
