source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1345p408_ac51-031115',134.4004375,40.8955046,b'08h57m36.11s',b'40d53m43.82s',1,0,b'0000',b'09573b117',55496.20174180,13.546,0.042,1.790,12.677,0.055,1.229,,,,,,,1.0,62,b'0000',0.115944,40.198327
b'1345p408_ac51-031115',134.4004375,40.8955046,b'08h57m36.11s',b'40d53m43.82s',1,0,b'0000',b'09570a050',55496.06943780,13.493,0.043,1.628,12.681,0.053,1.236,,,,,,,1.0,79,b'0000',0.115944,40.198327
b'1345p408_ac51-031115',134.4004375,40.8955046,b'08h57m36.11s',b'40d53m43.82s',1,0,b'0000',b'09582a036',55496.46622240,13.486,0.044,1.620,12.713,0.058,1.309,,,,,,,1.0,53,b'0000',0.115944,40.198327
b'1345p408_ac51-031115',134.4004375,40.8955046,b'08h57m36.11s',b'40d53m43.82s',1,0,b'0000',b'09577b118',55496.33404570,13.498,0.043,1.636,12.612,0.050,1.199,,,,,,,1.0,48,b'0000',0.115944,40.198327
b'1345p408_ac51-031115',134.4004375,40.8955046,b'08h57m36.11s',b'40d53m43.82s',1,0,b'0000',b'09588a092',55496.66461470,13.517,0.044,1.679,12.672,0.055,1.220,,,,,,,1.0,90,b'0000',0.115944,40.198327
b'1345p408_ac51-031115',134.4004375,40.8955046,b'08h57m36.11s',b'40d53m43.82s',1,0,b'0000',b'09584a093',55496.53243800,13.510,0.044,1.661,12.653,0.053,1.200,,,,,,,1.0,62,b'0000',0.115944,40.198327
b'1345p408_ac51-031115',134.4004375,40.8955046,b'08h57m36.11s',b'40d53m43.82s',1,0,b'0000',b'09592a092',55496.79691870,13.461,0.040,1.620,12.779,0.056,1.554,,,,,,,0.5,123,b'0000',0.115944,40.198327
b'1345p408_ac51-031115',134.4004375,40.8955046,b'08h57m36.11s',b'40d53m43.82s',1,0,b'0000',b'09589b118',55496.73083030,13.469,0.046,1.615,12.647,0.054,1.195,,,,,,,0.5,106,b'0000',0.115944,40.198327
b'1345p408_ac51-031115',134.4004375,40.8955046,b'08h57m36.11s',b'40d53m43.82s',1,0,b'0000',b'09600a077',55497.06139920,13.589,0.051,2.037,12.822,0.072,1.778,,,,,,,0.5,80,b'0011',0.115944,40.198327
b'1345p408_ac51-031115',134.4004375,40.8955046,b'08h57m36.11s',b'40d53m43.82s',1,0,b'0000',b'09596a093',55496.92922260,13.620,0.047,2.279,12.835,0.064,1.852,,,,,,,0.5,109,b'0000',0.115944,40.198327
b'1345p408_ac51-031115',134.4004375,40.8955046,b'08h57m36.11s',b'40d53m43.82s',1,0,b'0000',b'09681b114',55499.77293050,13.492,0.044,1.627,12.625,0.051,1.192,,,,,,,1.0,117,b'0000',0.115944,40.198327
b'1345p408_ac51-031115',134.4004375,40.8955046,b'08h57m36.11s',b'40d53m43.82s',1,0,b'0000',b'09600a078',55497.06152660,13.439,0.045,1.658,12.565,0.054,1.282,,,,,,,1.0,80,b'0011',0.115944,40.198327
b'1345p408_ac51-031115',134.4004375,40.8955046,b'08h57m36.11s',b'40d53m43.82s',1,0,b'0000',b'03893a165',55308.32541310,13.443,0.051,1.647,12.654,0.055,1.200,9.973,0.176,1.064,7.338,0.356,1.041,1.0,126,b'0000',0.115944,40.198327
b'1345p408_ac51-031115',134.4004375,40.8955046,b'08h57m36.11s',b'40d53m43.82s',1,0,b'0000',b'03790a186',55304.95159230,13.458,0.042,1.623,12.571,0.056,1.268,10.324,0.211,1.330,7.766,0.504,1.059,1.0,58,b'0000',0.115944,40.198327
b'1345p408_ac51-031115',134.4004375,40.8955046,b'08h57m36.11s',b'40d53m43.82s',1,0,b'0000',b'03798a186',55305.21607330,13.434,0.042,1.671,12.536,0.050,1.384,10.039,0.158,1.092,7.227,0.276,1.055,1.0,112,b'0000',0.115944,40.198327
b'1345p408_ac51-031115',134.4004375,40.8955046,b'08h57m36.11s',b'40d53m43.82s',1,0,b'0000',b'03794a186',55305.08376910,13.386,0.040,1.909,12.520,0.049,1.462,9.535,0.105,1.445,7.441,0.360,1.037,1.0,81,b'0000',0.115944,40.198327
b'1345p408_ac51-031115',134.4004375,40.8955046,b'08h57m36.11s',b'40d53m43.82s',1,0,b'0000',b'03802a187',55305.34850490,13.498,0.046,1.636,12.597,0.061,1.215,10.187,0.174,1.198,7.129,,1.123,1.0,120,b'0000',0.115944,40.198327
b'1345p408_ac51-031115',134.4004375,40.8955046,b'08h57m36.11s',b'40d53m43.82s',1,0,b'0000',b'03798a187',55305.21620060,13.425,0.047,1.701,12.567,0.053,1.277,9.856,0.129,1.054,7.703,0.463,1.052,1.0,113,b'0000',0.115944,40.198327
b'1345p408_ac51-031115',134.4004375,40.8955046,b'08h57m36.11s',b'40d53m43.82s',1,0,b'0000',b'03809a140',55305.54689750,13.412,0.039,1.757,12.546,0.047,1.347,9.870,0.157,1.052,6.915,,1.054,1.0,78,b'0000',0.115944,40.198327
b'1345p408_ac51-031115',134.4004375,40.8955046,b'08h57m36.11s',b'40d53m43.82s',1,0,b'0000',b'03801a162',55305.28228910,13.517,0.044,1.678,12.536,0.054,1.388,9.691,0.109,1.159,7.079,0.252,1.095,1.0,130,b'0000',0.115944,40.198327
b'1345p408_ac51-031115',134.4004375,40.8955046,b'08h57m36.11s',b'40d53m43.82s',1,0,b'0000',b'03805a162',55305.41459330,13.427,0.040,1.693,12.566,0.047,1.280,9.879,0.140,1.051,7.055,0.288,1.104,1.0,104,b'0000',0.115944,40.198327
b'1345p408_ac51-031115',134.4004375,40.8955046,b'08h57m36.11s',b'40d53m43.82s',1,0,b'0000',b'03807a106',55305.48080900,13.426,0.049,1.697,12.655,0.051,1.201,9.786,0.120,1.078,7.734,0.489,1.056,1.0,89,b'0000',0.115944,40.198327
b'1345p408_ac51-031115',134.4004375,40.8955046,b'08h57m36.11s',b'40d53m43.82s',1,0,b'0000',b'03817a162',55305.81150580,13.400,0.038,1.819,12.625,0.057,1.192,9.966,0.173,1.062,7.519,0.364,1.038,1.0,50,b'0000',0.115944,40.198327
b'1345p408_ac51-031115',134.4004375,40.8955046,b'08h57m36.11s',b'40d53m43.82s',1,0,b'0000',b'03813a162',55305.67920170,13.419,0.036,1.725,12.582,0.053,1.241,9.841,0.152,1.057,7.285,0.323,1.046,1.0,61,b'0000',0.115944,40.198327
