source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1296p393_ac51-055728',130.1550103,40.1051056,b'08h40m37.20s',b'40d06m18.38s',1,0,b'0000',b'09516a095',55494.28416190,13.342,0.037,5.977,13.150,0.067,1.690,,,,,,,1.0,49,b'0000',0.124319,42.154169
b'1296p393_ac51-055728',130.1550103,40.1051056,b'08h40m37.20s',b'40d06m18.38s',1,0,b'0000',b'03698a184',55301.90808630,13.309,0.039,6.077,13.099,0.066,1.662,10.271,0.235,1.003,7.525,,1.009,1.0,52,b'0000',0.124319,42.154169
b'1296p393_ac51-055728',130.1550103,40.1051056,b'08h40m37.20s',b'40d06m18.38s',1,0,b'0000',b'03702a184',55302.04039050,13.297,0.039,6.135,12.936,0.058,1.986,10.387,0.218,0.997,7.185,,0.974,1.0,71,b'0000',0.124319,42.154169
b'1296p393_ac51-055728',130.1550103,40.1051056,b'08h40m37.20s',b'40d06m18.38s',1,0,b'0000',b'03709a159',55302.23878310,13.357,0.039,5.956,12.975,0.059,1.844,10.278,0.201,1.002,7.136,,0.968,1.0,118,b'0000',0.124319,42.154169
b'1296p393_ac51-055728',130.1550103,40.1051056,b'08h40m37.20s',b'40d06m18.38s',1,0,b'0000',b'03707a107',55302.17269460,13.294,0.038,6.153,12.920,0.059,2.062,10.788,0.315,1.120,7.816,,1.062,1.0,101,b'0000',0.124319,42.154169
b'1296p393_ac51-055728',130.1550103,40.1051056,b'08h40m37.20s',b'40d06m18.38s',1,0,b'0000',b'03713a159',55302.37108730,13.341,0.040,5.979,13.067,0.064,1.672,10.296,0.203,0.999,7.716,,1.127,1.0,114,b'0000',0.124319,42.154169
b'1296p393_ac51-055728',130.1550103,40.1051056,b'08h40m37.20s',b'40d06m18.38s',1,0,b'0000',b'03710a184',55302.30499890,13.350,0.037,5.964,13.135,0.073,1.677,10.030,0.169,1.131,7.062,0.252,1.219,1.0,131,b'0000',0.124319,42.154169
b'1296p393_ac51-055728',130.1550103,40.1051056,b'08h40m37.20s',b'40d06m18.38s',1,0,b'0000',b'09508a096',55494.01968130,13.399,0.041,5.977,13.111,0.065,1.664,,,,,,,1.0,87,b'0000',0.124319,42.154169
b'1296p393_ac51-055728',130.1550103,40.1051056,b'08h40m37.20s',b'40d06m18.38s',1,0,b'0000',b'09512a095',55494.15185790,13.381,0.036,5.954,13.120,0.069,1.667,,,,,,,1.0,68,b'0000',0.124319,42.154169
b'1296p393_ac51-055728',130.1550103,40.1051056,b'08h40m37.20s',b'40d06m18.38s',1,0,b'0000',b'09504a095',55493.88737730,13.422,0.040,6.032,13.068,0.061,1.672,,,,,,,1.0,119,b'0000',0.124319,42.154169
