ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.1514177,6.5711700,b'08h04m36.34s',b'06d34m16.21s',0.0721,0.0806,-0.0173,13.295,0.034,32.1,2.313,12.383,0.039,27.9,1.036,1,0,b'0000',b'AA',10,57484.60103697,1215106001351059116,13.172,0.025,12.374,0.025,9.563,0.042,7.172,0.153,953608097,15.535,0.0662,14.939,0.0915,14.065,0.0635,0.008132,270.0
121.1514124,6.5711709,b'08h04m36.34s',b'06d34m16.22s',0.0854,0.1022,-0.0358,13.260,0.036,29.9,1.726,12.365,0.049,22.2,0.940,1,0,b'0000',b'AA',10,56958.87329212,1215106001351059116,13.172,0.025,12.374,0.025,9.563,0.042,7.172,0.153,953608097,15.535,0.0662,14.939,0.0915,14.065,0.0635,0.027319,276.797819
121.1514202,6.5711781,b'08h04m36.34s',b'06d34m16.24s',0.0752,0.0954,-0.0223,13.229,0.035,30.6,1.557,12.368,0.044,24.7,0.673,1,0,b'0000',b'AA',10,58208.80160222,1215106001351059116,13.172,0.025,12.374,0.025,9.563,0.042,7.172,0.153,953608097,15.535,0.0662,14.939,0.0915,14.065,0.0635,0.029159,1.405135
121.1514215,6.5711783,b'08h04m36.34s',b'06d34m16.24s',0.0894,0.0940,-0.0421,13.336,0.034,32.1,1.277,12.501,0.052,21.0,0.523,1,0,b'0000',b'AA',10,58937.88220843,1215106001351059116,13.172,0.025,12.374,0.025,9.563,0.042,7.172,0.153,953608097,15.535,0.0662,14.939,0.0915,14.065,0.0635,0.030427,10.1782
121.1514161,6.5711778,b'08h04m36.34s',b'06d34m16.24s',0.1158,0.1297,-0.0273,13.160,0.047,23.1,0.985,12.389,0.082,13.2,0.757,1,0,b'0000',b'AA',10,57683.61004904,1215106001351059116,13.172,0.025,12.374,0.025,9.563,0.042,7.172,0.153,953608097,15.535,0.0662,14.939,0.0915,14.065,0.0635,0.031345,333.585709
121.1514236,6.5711794,b'08h04m36.34s',b'06d34m16.25s',0.0755,0.0962,-0.0347,13.186,0.035,30.7,0.985,12.470,0.051,21.4,0.792,1,0,b'0000',b'AA',10,57845.01758593,1215106001351059116,13.172,0.025,12.374,0.025,9.563,0.042,7.172,0.153,953608097,15.535,0.0662,14.939,0.0915,14.065,0.0635,0.036237,20.829954
121.1514293,6.5711644,b'08h04m36.34s',b'06d34m16.19s',0.0836,0.0925,-0.0172,13.435,0.036,29.9,1.914,12.512,0.050,21.9,0.972,1,0,b'0000',b'AA',10,58937.16236656,1215106001351059116,13.172,0.025,12.374,0.025,9.563,0.042,7.172,0.153,953608097,15.535,0.0662,14.939,0.0915,14.065,0.0635,0.038878,121.221416
121.1514146,6.5711802,b'08h04m36.34s',b'06d34m16.25s',0.0858,0.0872,-0.0293,13.214,0.033,33.3,0.930,12.524,0.055,19.8,1.692,1,0,b'0000',b'AA',10,57320.21356255,1215106001351059116,13.172,0.025,12.374,0.025,9.563,0.042,7.172,0.153,953608097,15.535,0.0662,14.939,0.0915,14.065,0.0635,0.041465,332.258602
121.1514317,6.5711684,b'08h04m36.34s',b'06d34m16.21s',0.0911,0.0905,-0.0325,13.294,0.040,27.3,1.298,12.374,0.046,23.5,0.754,1,0,b'0000',b'AA',10,57485.32189991,1215106001351059116,13.172,0.025,12.374,0.025,9.563,0.042,7.172,0.153,953608097,15.535,0.0662,14.939,0.0915,14.065,0.0635,0.042255,97.837875
121.1514178,6.5711817,b'08h04m36.34s',b'06d34m16.25s',0.0755,0.0829,-0.0205,13.291,0.033,32.8,1.445,12.404,0.046,23.5,0.439,1,0,b'0000',b'AA',10,57845.27952144,1215106001351059116,13.172,0.025,12.374,0.025,9.563,0.042,7.172,0.153,953608097,15.535,0.0662,14.939,0.0915,14.065,0.0635,0.04281,349.419156
121.1514278,6.5711792,b'08h04m36.34s',b'06d34m16.25s',0.0794,0.0868,0.0105,13.197,0.035,31.1,2.186,12.311,0.057,19.1,0.676,1,0,b'0000',b'AA',5,57687.01635198,1215106001351059116,13.172,0.025,12.374,0.025,9.563,0.042,7.172,0.153,953608097,15.535,0.0662,14.939,0.0915,14.065,0.0635,0.043249,40.105969
