source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0061m107_ac51-036480',5.4795210,-10.7209032,b'00h21m55.09s',b'-10d43m15.25s',2,1,b'0000',b'11173a109',55549.07723030,13.846,0.175,1.284,13.753,0.145,1.207,,,,,,,1.0,39,b'0000',0.683581,325.666172
b'0061m107_ac51-036480',5.4795210,-10.7209032,b'00h21m55.09s',b'-10d43m15.25s',2,1,b'0000',b'11170a134',55549.01114170,13.878,0.136,1.299,13.725,0.132,1.201,,,,,,,1.0,18,b'0000',0.683581,325.666172
b'0061m107_ac51-036480',5.4795210,-10.7209032,b'00h21m55.09s',b'-10d43m15.25s',2,1,b'0000',b'05728a147',55369.01727740,13.759,0.097,1.349,13.496,0.119,1.240,9.882,0.152,1.022,6.958,,0.946,1.0,50,b'0000',0.683581,325.666172
b'0061m107_ac51-036480',5.4795210,-10.7209032,b'00h21m55.09s',b'-10d43m15.25s',2,1,b'0000',b'11173a110',55549.07735760,13.927,0.111,1.338,13.707,0.170,1.198,,,,,,,1.0,40,b'0000',0.683581,325.666172
b'0061m107_ac51-036480',5.4795210,-10.7209032,b'00h21m55.09s',b'-10d43m15.25s',2,1,b'0000',b'05721b172',55368.81875810,13.881,0.098,1.266,13.724,0.167,1.205,10.140,0.202,1.034,7.439,0.476,0.950,1.0,112,b'0000',0.683581,325.666172
b'0061m107_ac51-036480',5.4795210,-10.7209032,b'00h21m55.09s',b'-10d43m15.25s',2,1,b'0000',b'05725b172',55368.95106190,13.920,0.090,1.288,13.723,0.140,1.200,9.904,0.165,1.026,7.169,0.378,0.979,1.0,71,b'0000',0.683581,325.666172
b'0061m107_ac51-036480',5.4795210,-10.7209032,b'00h21m55.09s',b'-10d43m15.25s',2,1,b'0000',b'05713b172',55368.55415050,13.858,0.127,1.289,13.790,0.159,1.218,9.774,0.144,1.115,6.979,,0.950,1.0,36,b'0000',0.683581,325.666172
b'0061m107_ac51-036480',5.4795210,-10.7209032,b'00h21m55.09s',b'-10d43m15.25s',2,1,b'0000',b'05717b172',55368.68645420,13.871,0.092,1.365,13.422,0.113,1.293,9.680,0.132,1.104,7.181,,0.946,1.0,78,b'0000',0.683581,325.666172
b'0061m107_ac51-036480',5.4795210,-10.7209032,b'00h21m55.09s',b'-10d43m15.25s',2,1,b'0000',b'05740a147',55369.41406140,13.860,0.117,1.287,13.780,0.293,4.682,9.831,0.171,1.058,7.340,,0.952,1.0,-1,b'0000',0.683581,325.666172
b'0061m107_ac51-036480',5.4795210,-10.7209032,b'00h21m55.09s',b'-10d43m15.25s',2,1,b'0000',b'05744a147',55369.54636510,13.756,0.143,1.315,13.881,0.161,1.297,9.862,0.174,1.018,6.616,,0.988,1.0,33,b'0000',0.683581,325.666172
b'0061m107_ac51-036480',5.4795210,-10.7209032,b'00h21m55.09s',b'-10d43m15.25s',2,1,b'0000',b'05736a147',55369.28175760,14.019,0.109,1.351,13.619,0.129,1.250,9.870,0.166,1.017,7.017,,0.948,1.0,-2,b'0000',0.683581,325.666172
b'0061m107_ac51-036480',5.4795210,-10.7209032,b'00h21m55.09s',b'-10d43m15.25s',2,1,b'0000',b'05736a148',55369.28188500,13.851,0.098,1.273,13.712,0.148,1.225,10.179,0.213,1.082,7.157,0.376,1.002,1.0,-2,b'0000',0.683581,325.666172
b'0061m107_ac51-036480',5.4795210,-10.7209032,b'00h21m55.09s',b'-10d43m15.25s',2,1,b'0000',b'05732a148',55369.14958120,13.853,0.150,1.287,13.518,0.123,1.230,10.210,0.212,1.049,7.099,,0.947,1.0,14,b'0000',0.683581,325.666172
b'0061m107_ac51-036480',5.4795210,-10.7209032,b'00h21m55.09s',b'-10d43m15.25s',2,1,b'0000',b'05733b172',55369.21566940,13.885,0.090,1.297,13.589,0.126,1.211,9.786,0.168,1.031,7.048,,0.946,1.0,7,b'0000',0.683581,325.666172
b'0061m107_ac51-036479',5.4785593,-10.7191116,b'00h21m54.85s',b'-10d43m08.80s',2,1,b'0000',b'05717b172',55368.68645420,11.167,0.024,1.365,11.324,0.031,1.293,10.731,0.344,1.104,7.659,,0.946,1.0,78,b'0000',7.971375,331.633637
b'0061m107_ac51-036479',5.4785593,-10.7191116,b'00h21m54.85s',b'-10d43m08.80s',2,1,b'0000',b'05721b172',55368.81875810,11.227,0.028,1.266,11.341,0.033,1.205,11.155,0.505,1.034,7.599,,0.950,1.0,112,b'0000',7.971375,331.633637
b'0061m107_ac51-036479',5.4785593,-10.7191116,b'00h21m54.85s',b'-10d43m08.80s',2,1,b'0000',b'05713b172',55368.55415050,11.199,0.031,1.289,11.343,0.034,1.218,11.265,,1.115,7.236,,0.950,1.0,36,b'0000',7.971375,331.633637
b'0061m107_ac51-036479',5.4785593,-10.7191116,b'00h21m54.85s',b'-10d43m08.80s',2,1,b'0000',b'11177a110',55549.20953470,11.229,0.022,1.266,11.338,0.030,1.347,,,,,,,1.0,81,b'0000',7.971375,331.633637
b'0061m107_ac51-036479',5.4785593,-10.7191116,b'00h21m54.85s',b'-10d43m08.80s',2,1,b'0000',b'11181a110',55549.34183910,11.207,0.025,1.274,11.310,0.029,1.205,,,,,,,1.0,107,b'0000',7.971375,331.633637
b'0061m107_ac51-036479',5.4785593,-10.7191116,b'00h21m54.85s',b'-10d43m08.80s',2,1,b'0000',b'11173a109',55549.07723030,11.252,0.027,1.284,11.338,0.030,1.207,,,,,,,1.0,39,b'0000',7.971375,331.633637
b'0061m107_ac51-036479',5.4785593,-10.7191116,b'00h21m54.85s',b'-10d43m08.80s',2,1,b'0000',b'11173a110',55549.07735760,11.276,0.028,1.338,11.323,0.034,1.198,,,,,,,1.0,40,b'0000',7.971375,331.633637
b'0061m107_ac51-036479',5.4785593,-10.7191116,b'00h21m54.85s',b'-10d43m08.80s',2,1,b'0000',b'11169a110',55548.94505320,11.219,0.024,1.268,11.318,0.029,1.267,,,,,,,1.0,3,b'0000',7.971375,331.633637
b'0061m107_ac51-036479',5.4785593,-10.7191116,b'00h21m54.85s',b'-10d43m08.80s',2,1,b'0000',b'11170a134',55549.01114170,11.263,0.025,1.299,11.312,0.027,1.201,,,,,,,1.0,18,b'0000',7.971375,331.633637
b'0061m107_ac51-036479',5.4785593,-10.7191116,b'00h21m54.85s',b'-10d43m08.80s',2,1,b'0000',b'11165a110',55548.81274880,11.263,0.026,1.316,11.324,0.029,1.229,,,,,,,1.0,-7,b'0000',7.971375,331.633637
b'0061m107_ac51-036479',5.4785593,-10.7191116,b'00h21m54.85s',b'-10d43m08.80s',2,1,b'0000',b'11166a133',55548.87883730,11.269,0.028,1.322,11.378,0.035,1.328,,,,,,,1.0,-8,b'0000',7.971375,331.633637
b'0061m107_ac51-036479',5.4785593,-10.7191116,b'00h21m54.85s',b'-10d43m08.80s',2,1,b'0000',b'05736a148',55369.28188500,11.216,0.030,1.273,11.360,0.035,1.225,10.352,0.244,1.082,7.565,,1.002,1.0,-2,b'0000',7.971375,331.633637
b'0061m107_ac51-036479',5.4785593,-10.7191116,b'00h21m54.85s',b'-10d43m08.80s',2,1,b'0000',b'11162a134',55548.74666030,11.239,0.024,1.273,11.338,0.027,1.202,,,,,,,1.0,3,b'0000',7.971375,331.633637
b'0061m107_ac51-036479',5.4785593,-10.7191116,b'00h21m54.85s',b'-10d43m08.80s',2,1,b'0000',b'11154b133',55548.48205140,11.200,0.027,1.399,11.316,0.029,1.264,,,,,,,1.0,64,b'0000',7.971375,331.633637
b'0061m107_ac51-036479',5.4785593,-10.7191116,b'00h21m54.85s',b'-10d43m08.80s',2,1,b'0000',b'11158a134',55548.61435580,11.193,0.024,1.296,11.384,0.031,1.306,,,,,,,1.0,22,b'0000',7.971375,331.633637
b'0061m107_ac51-036479',5.4785593,-10.7191116,b'00h21m54.85s',b'-10d43m08.80s',2,1,b'0000',b'05748a147',55369.67866890,11.235,0.025,1.272,11.283,0.028,1.234,10.635,0.307,1.039,6.971,,0.975,1.0,76,b'0000',7.971375,331.633637
b'0061m107_ac51-036479',5.4785593,-10.7191116,b'00h21m54.85s',b'-10d43m08.80s',2,1,b'0000',b'11150a134',55548.34987430,11.228,0.029,1.275,11.344,0.038,1.204,,,,,,,1.0,105,b'0000',7.971375,331.633637
b'0061m107_ac51-036479',5.4785593,-10.7191116,b'00h21m54.85s',b'-10d43m08.80s',2,1,b'0000',b'05740a147',55369.41406140,11.200,0.028,1.287,10.975,0.287,4.682,10.892,,1.058,7.447,,0.952,1.0,-1,b'0000',7.971375,331.633637
b'0061m107_ac51-036479',5.4785593,-10.7191116,b'00h21m54.85s',b'-10d43m08.80s',2,1,b'0000',b'05744a147',55369.54636510,11.245,0.028,1.315,11.259,0.030,1.297,10.416,,1.018,7.316,,0.988,1.0,33,b'0000',7.971375,331.633637
b'0061m107_ac51-036479',5.4785593,-10.7191116,b'00h21m54.85s',b'-10d43m08.80s',2,1,b'0000',b'05733b172',55369.21566940,11.191,0.025,1.297,11.345,0.030,1.211,10.567,,1.031,7.306,,0.946,1.0,7,b'0000',7.971375,331.633637
b'0061m107_ac51-036479',5.4785593,-10.7191116,b'00h21m54.85s',b'-10d43m08.80s',2,1,b'0000',b'05736a147',55369.28175760,11.262,0.028,1.351,11.283,0.028,1.250,10.409,,1.017,7.634,,0.948,1.0,-2,b'0000',7.971375,331.633637
b'0061m107_ac51-036479',5.4785593,-10.7191116,b'00h21m54.85s',b'-10d43m08.80s',2,1,b'0000',b'05729b172',55369.08336560,11.238,0.023,1.272,11.313,0.031,1.202,11.015,0.480,1.042,7.011,,0.966,1.0,29,b'0000',7.971375,331.633637
b'0061m107_ac51-036479',5.4785593,-10.7191116,b'00h21m54.85s',b'-10d43m08.80s',2,1,b'0000',b'05732a148',55369.14958120,11.255,0.033,1.287,11.344,0.035,1.230,10.585,0.297,1.049,7.354,,0.947,1.0,14,b'0000',7.971375,331.633637
b'0061m107_ac51-036479',5.4785593,-10.7191116,b'00h21m54.85s',b'-10d43m08.80s',2,1,b'0000',b'05725b172',55368.95106190,11.196,0.023,1.288,11.314,0.029,1.200,10.806,0.381,1.026,7.553,,0.979,1.0,71,b'0000',7.971375,331.633637
b'0061m107_ac51-036479',5.4785593,-10.7191116,b'00h21m54.85s',b'-10d43m08.80s',2,1,b'0000',b'05728a147',55369.01727740,11.196,0.030,1.349,11.339,0.032,1.240,10.674,,1.022,7.256,,0.946,1.0,50,b'0000',7.971375,331.633637
