source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1278p454_ac51-029355',128.2282131,45.4362674,b'08h32m54.77s',b'45d26m10.56s',1,0,b'0000',b'09405b113',55490.64599330,13.760,0.049,3.521,13.183,0.069,1.721,,,,,,,1.0,87,b'0000',0.242774,1.84853
b'1278p454_ac51-029355',128.2282131,45.4362674,b'08h32m54.77s',b'45d26m10.56s',1,0,b'0000',b'09428a087',55491.37334730,13.870,0.054,3.766,13.124,0.068,1.563,,,,,,,0.5,53,b'0000',0.242774,1.84853
b'1278p454_ac51-029355',128.2282131,45.4362674,b'08h32m54.77s',b'45d26m10.56s',1,0,b'0000',b'09405b112',55490.64586600,14.001,0.054,4.688,13.082,0.067,1.493,,,,,,,1.0,87,b'0000',0.242774,1.84853
b'1278p454_ac51-029355',128.2282131,45.4362674,b'08h32m54.77s',b'45d26m10.56s',1,0,b'0000',b'09412a087',55490.84425830,13.814,0.049,3.568,13.110,0.066,1.535,,,,,,,1.0,132,b'0000',0.242774,1.84853
b'1278p454_ac51-029355',128.2282131,45.4362674,b'08h32m54.77s',b'45d26m10.56s',1,0,b'0000',b'09409b112',55490.77816990,13.997,0.056,4.652,13.193,0.070,1.755,,,,,,,1.0,118,b'0000',0.242774,1.84853
b'1278p454_ac51-029355',128.2282131,45.4362674,b'08h32m54.77s',b'45d26m10.56s',1,0,b'0000',b'09420a088',55491.10886680,13.818,0.044,3.578,13.079,0.068,1.490,,,,,,,1.0,77,b'0000',0.242774,1.84853
b'1278p454_ac51-029355',128.2282131,45.4362674,b'08h32m54.77s',b'45d26m10.56s',1,0,b'0000',b'09424a088',55491.24117070,13.842,0.053,3.649,13.120,0.063,1.553,,,,,,,1.0,60,b'0000',0.242774,1.84853
b'1278p454_ac51-029355',128.2282131,45.4362674,b'08h32m54.77s',b'45d26m10.56s',1,0,b'0000',b'09416a087',55490.97656230,13.867,0.050,3.751,13.212,0.072,1.823,,,,,,,1.0,100,b'0000',0.242774,1.84853
b'1278p454_ac51-029355',128.2282131,45.4362674,b'08h32m54.77s',b'45d26m10.56s',1,0,b'0000',b'09417b113',55491.04277790,13.947,0.060,4.241,13.076,0.068,1.486,,,,,,,1.0,86,b'0000',0.242774,1.84853
b'1278p454_ac51-029355',128.2282131,45.4362674,b'08h32m54.77s',b'45d26m10.56s',1,0,b'0000',b'09412a088',55490.84438560,13.885,0.058,3.842,13.089,0.062,1.502,,,,,,,1.0,132,b'0000',0.242774,1.84853
b'1278p454_ac51-029355',128.2282131,45.4362674,b'08h32m54.77s',b'45d26m10.56s',1,0,b'0000',b'09413b113',55490.91047400,13.814,0.046,3.568,13.153,0.068,1.631,,,,,,,1.0,115,b'0000',0.242774,1.84853
b'1278p454_ac51-029355',128.2282131,45.4362674,b'08h32m54.77s',b'45d26m10.56s',1,0,b'0000',b'09397b112',55490.38138660,13.958,0.050,4.324,13.153,0.065,1.632,,,,,,,1.0,53,b'0000',0.242774,1.84853
b'1278p454_ac51-029355',128.2282131,45.4362674,b'08h32m54.77s',b'45d26m10.56s',1,0,b'0000',b'09401b113',55490.51368930,13.867,0.049,3.752,13.103,0.066,1.523,,,,,,,1.0,62,b'0000',0.242774,1.84853
b'1278p454_ac51-029355',128.2282131,45.4362674,b'08h32m54.77s',b'45d26m10.56s',1,0,b'0000',b'03637a167',55299.85806610,13.629,0.041,4.134,12.862,0.064,1.941,10.202,0.176,0.847,7.364,0.321,0.893,1.0,55,b'0000',0.242774,1.84853
b'1278p454_ac51-029355',128.2282131,45.4362674,b'08h32m54.77s',b'45d26m10.56s',1,0,b'0000',b'03641a167',55299.99037020,13.666,0.045,3.843,12.969,0.060,1.527,10.211,0.176,0.848,7.068,,0.936,1.0,67,b'0000',0.242774,1.84853
b'1278p454_ac51-029355',128.2282131,45.4362674,b'08h32m54.77s',b'45d26m10.56s',1,0,b'0000',b'03630a191',55299.65954620,13.696,0.044,3.679,12.863,0.053,1.935,9.999,0.144,0.878,7.472,,1.071,1.0,67,b'0000',0.242774,1.84853
b'1278p454_ac51-029355',128.2282131,45.4362674,b'08h32m54.77s',b'45d26m10.56s',1,0,b'0000',b'03633a167',55299.72576190,13.718,0.045,3.597,13.072,0.065,1.482,10.129,0.198,0.844,6.854,0.226,1.063,1.0,58,b'0000',0.242774,1.84853
b'1278p454_ac51-029355',128.2282131,45.4362674,b'08h32m54.77s',b'45d26m10.56s',1,0,b'0000',b'03627a130',55299.52724210,13.691,0.044,3.700,12.946,0.064,1.581,10.137,0.217,0.844,7.879,0.536,0.943,1.0,83,b'0000',0.242774,1.84853
b'1278p454_ac51-029355',128.2282131,45.4362674,b'08h32m54.77s',b'45d26m10.56s',1,0,b'0000',b'03629a167',55299.59345780,13.619,0.043,4.234,13.052,0.063,1.468,9.910,0.156,0.939,7.297,0.333,0.896,1.0,76,b'0000',0.242774,1.84853
b'1278p454_ac51-029355',128.2282131,45.4362674,b'08h32m54.77s',b'45d26m10.56s',1,0,b'0000',b'03625a115',55299.46102640,13.660,0.048,3.887,12.959,0.061,1.548,10.283,0.191,0.864,7.042,0.244,0.953,1.0,95,b'0000',0.242774,1.84853
b'1278p454_ac51-029355',128.2282131,45.4362674,b'08h32m54.77s',b'45d26m10.56s',1,0,b'0000',b'03625a116',55299.46115370,13.674,0.045,3.794,12.987,0.065,1.497,10.159,0.175,0.844,6.916,,0.945,1.0,95,b'0000',0.242774,1.84853
b'1278p454_ac51-029355',128.2282131,45.4362674,b'08h32m54.77s',b'45d26m10.56s',1,0,b'0000',b'03621a166',55299.32872220,13.709,0.046,3.627,12.951,0.060,1.566,10.037,0.193,0.862,6.872,0.203,1.049,1.0,125,b'0000',0.242774,1.84853
b'1278p454_ac51-029355',128.2282131,45.4362674,b'08h32m54.77s',b'45d26m10.56s',1,0,b'0000',b'03622a191',55299.39493800,13.720,0.044,3.590,12.993,0.065,1.489,10.440,0.249,0.929,7.707,0.443,0.916,1.0,109,b'0000',0.242774,1.84853
b'1278p454_ac51-029355',128.2282131,45.4362674,b'08h32m54.77s',b'45d26m10.56s',1,0,b'0000',b'03615a115',55299.13032970,13.703,0.045,3.651,12.887,0.056,1.804,10.318,0.202,0.876,7.786,0.500,0.928,1.0,94,b'0000',0.242774,1.84853
b'1278p454_ac51-029355',128.2282131,45.4362674,b'08h32m54.77s',b'45d26m10.56s',1,0,b'0000',b'03618a191',55299.26263380,13.661,0.043,3.875,12.923,0.060,1.653,9.763,0.144,1.128,7.156,0.422,0.918,1.0,125,b'0000',0.242774,1.84853
b'1278p454_ac51-029355',128.2282131,45.4362674,b'08h32m54.77s',b'45d26m10.56s',1,0,b'0000',b'03610a191',55298.99802560,13.676,0.045,3.781,12.884,0.062,1.819,10.365,0.205,0.894,7.306,0.331,0.895,1.0,68,b'0000',0.242774,1.84853
