ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
118.6054862,34.5488341,b'07h54m25.32s',b'34d32m55.80s',0.1122,0.1379,0.0468,13.407,0.055,19.9,1.096,12.951,0.069,15.6,0.751,1,0,b'0000',b'AA',10,59140.04700425,1187134801351018892,13.443,0.025,12.905,0.029,10.109,0.063,7.680,0.172,209633229,15.647,0.0617,14.845,0.0614,14.110,0.0607,0.023609,51.239558
118.6054770,34.5488396,b'07h54m25.31s',b'34d32m55.82s',0.0975,0.1059,-0.0381,13.470,0.037,29.5,3.073,13.053,0.068,15.9,0.702,1,0,b'h000',b'AA',5,58930.10453236,1187134801351018892,13.443,0.025,12.905,0.029,10.109,0.063,7.680,0.172,209633229,15.647,0.0617,14.845,0.0614,14.110,0.0607,0.035712,345.566028
118.6054709,34.5488384,b'07h54m25.31s',b'34d32m55.82s',0.1074,0.1068,-0.0431,13.463,0.038,28.8,3.038,12.930,0.071,15.3,0.531,1,0,b'0000',b'AA',10,56951.10949936,1187134801351018892,13.443,0.025,12.905,0.029,10.109,0.063,7.680,0.172,209633229,15.647,0.0617,14.845,0.0614,14.110,0.0607,0.040543,318.258106
118.6054871,34.5488182,b'07h54m25.32s',b'34d32m55.75s',0.0862,0.0998,-0.0267,13.360,0.035,30.7,2.941,12.670,0.080,13.5,0.836,1,0,b'0000',b'AA',10,56951.63553219,1187134801351018892,13.443,0.025,12.905,0.029,10.109,0.063,7.680,0.172,209633229,15.647,0.0617,14.845,0.0614,14.110,0.0607,0.047417,153.637813
118.6054726,34.5488180,b'07h54m25.31s',b'34d32m55.74s',0.1111,0.1193,-0.0432,13.604,0.042,26.1,1.179,13.072,0.074,14.7,0.852,1,0,b'0000',b'AA',10,57677.25102286,1187134801351018892,13.443,0.025,12.905,0.029,10.109,0.063,7.680,0.172,209633229,15.647,0.0617,14.845,0.0614,14.110,0.0607,0.0485,206.926624
118.6054839,34.5488155,b'07h54m25.32s',b'34d32m55.74s',0.1118,0.1170,-0.0474,13.541,0.039,27.9,3.496,13.098,0.075,14.5,0.646,1,0,b'h000',b'AA',5,58408.48547385,1187134801351018892,13.443,0.025,12.905,0.029,10.109,0.063,7.680,0.172,209633229,15.647,0.0617,14.845,0.0614,14.110,0.0607,0.053502,167.508903
118.6054610,34.5488336,b'07h54m25.31s',b'34d32m55.80s',0.0967,0.1134,-0.0379,13.472,0.039,28.2,1.906,12.942,0.072,15.0,1.001,1,0,b'0000',b'AA',10,57477.98694454,1187134801351018892,13.443,0.025,12.905,0.029,10.109,0.063,7.680,0.172,209633229,15.647,0.0617,14.845,0.0614,14.110,0.0607,0.057829,282.955132
118.6054786,34.5488472,b'07h54m25.31s',b'34d32m55.85s',0.0953,0.1090,0.0142,13.502,0.040,26.8,1.489,12.820,0.077,14.1,0.838,1,0,b'0000',b'AA',10,57313.05970588,1187134801351018892,13.443,0.025,12.905,0.029,10.109,0.063,7.680,0.172,209633229,15.647,0.0617,14.845,0.0614,14.110,0.0607,0.062083,356.164589
118.6054617,34.5488197,b'07h54m25.31s',b'34d32m55.75s',0.0997,0.1058,-0.0419,13.521,0.037,29.5,1.775,12.993,0.065,16.7,0.552,1,0,b'0000',b'AA',10,57477.79033420,1187134801351018892,13.443,0.025,12.905,0.029,10.109,0.063,7.680,0.172,209633229,15.647,0.0617,14.845,0.0614,14.110,0.0607,0.065706,235.653023
118.6054672,34.5488454,b'07h54m25.31s',b'34d32m55.84s',0.1083,0.1285,0.0190,13.552,0.043,25.4,1.185,13.177,0.091,11.9,0.531,1,0,b'0000',b'AA',10,57838.08144656,1187134801351018892,13.443,0.025,12.905,0.029,10.109,0.063,7.680,0.172,209633229,15.647,0.0617,14.845,0.0614,14.110,0.0607,0.067198,325.60499
118.6054875,34.5488481,b'07h54m25.32s',b'34d32m55.85s',0.0950,0.1094,0.0074,13.540,0.041,26.4,1.632,13.070,0.074,14.7,0.706,1,0,b'0000',b'AA',10,57838.27793001,1187134801351018892,13.443,0.025,12.905,0.029,10.109,0.063,7.680,0.172,209633229,15.647,0.0617,14.845,0.0614,14.110,0.0607,0.068865,18.844184
118.6054958,34.5488453,b'07h54m25.32s',b'34d32m55.84s',0.1074,0.1168,-0.0346,13.657,0.041,26.3,1.023,13.069,0.072,15.0,0.638,1,0,b'0000',b'AA',10,58044.34304222,1187134801351018892,13.443,0.025,12.905,0.029,10.109,0.063,7.680,0.172,209633229,15.647,0.0617,14.845,0.0614,14.110,0.0607,0.072278,40.383139
118.6054848,34.5488504,b'07h54m25.32s',b'34d32m55.86s',0.1059,0.1354,-0.0459,13.537,0.047,23.1,1.803,13.051,0.077,14.1,0.655,1,0,b'0000',b'AA',10,58565.62345973,1187134801351018892,13.443,0.025,12.905,0.029,10.109,0.063,7.680,0.172,209633229,15.647,0.0617,14.845,0.0614,14.110,0.0607,0.074784,10.967866
118.6054577,34.5488398,b'07h54m25.31s',b'34d32m55.82s',0.1103,0.1183,0.0108,13.463,0.041,26.7,1.241,12.853,0.078,14.0,1.524,1,0,b'0000',b'AA',10,56951.04366566,1187134801351018892,13.443,0.025,12.905,0.029,10.109,0.063,7.680,0.172,209633229,15.647,0.0617,14.845,0.0614,14.110,0.0607,0.074973,298.082542
118.6054574,34.5488405,b'07h54m25.31s',b'34d32m55.83s',0.1016,0.1074,-0.0339,13.512,0.038,28.8,2.620,13.063,0.069,15.8,0.590,1,0,b'0000',b'AA',10,57477.65930306,1187134801351018892,13.443,0.025,12.905,0.029,10.109,0.063,7.680,0.172,209633229,15.647,0.0617,14.845,0.0614,14.110,0.0607,0.076962,299.426543
118.6054584,34.5488178,b'07h54m25.31s',b'34d32m55.74s',0.0985,0.1165,-0.0258,13.464,0.043,25.4,2.174,12.940,0.063,17.3,0.824,1,0,b'0000',b'AA',10,57119.08695277,1187134801351018892,13.443,0.025,12.905,0.029,10.109,0.063,7.680,0.172,209633229,15.647,0.0617,14.845,0.0614,14.110,0.0607,0.077635,235.559556
118.6055031,34.5488195,b'07h54m25.32s',b'34d32m55.75s',0.0984,0.1145,-0.0260,13.546,0.041,26.5,2.094,12.923,0.073,14.9,0.552,1,0,b'0000',b'AA',10,57118.95553990,1187134801351018892,13.443,0.025,12.905,0.029,10.109,0.063,7.680,0.172,209633229,15.647,0.0617,14.845,0.0614,14.110,0.0607,0.078241,118.89306
118.6055033,34.5488410,b'07h54m25.32s',b'34d32m55.83s',0.1126,0.1160,-0.0556,13.528,0.041,26.6,1.820,12.926,0.061,17.8,1.353,1,0,b'0000',b'AA',10,58566.21227126,1187134801351018892,13.443,0.025,12.905,0.029,10.109,0.063,7.680,0.172,209633229,15.647,0.0617,14.845,0.0614,14.110,0.0607,0.079617,60.179142
118.6054879,34.5488521,b'07h54m25.32s',b'34d32m55.87s',0.1003,0.1131,-0.0343,13.570,0.039,28.0,1.687,13.051,0.078,13.9,0.587,1,0,b'0000',b'AA',10,58044.47394567,1187134801351018892,13.443,0.025,12.905,0.029,10.109,0.063,7.680,0.172,209633229,15.647,0.0617,14.845,0.0614,14.110,0.0607,0.08293,16.405715
118.6054739,34.5488074,b'07h54m25.31s',b'34d32m55.71s',0.0867,0.0933,-0.0265,13.470,0.038,28.3,2.001,12.905,0.061,17.8,1.091,1,0,b'0000',b'AA',10,57477.52827200,1187134801351018892,13.443,0.025,12.905,0.029,10.109,0.063,7.680,0.172,209633229,15.647,0.0617,14.845,0.0614,14.110,0.0607,0.083328,192.533645
118.6054543,34.5488202,b'07h54m25.31s',b'34d32m55.75s',0.0980,0.0999,-0.0226,13.478,0.037,29.1,1.211,12.968,0.064,17.0,0.681,1,0,b'h000',b'AA',10,58566.08136784,1187134801351018892,13.443,0.025,12.905,0.029,10.109,0.063,7.680,0.172,209633229,15.647,0.0617,14.845,0.0614,14.110,0.0607,0.083949,245.157237
118.6055075,34.5488359,b'07h54m25.32s',b'34d32m55.81s',0.1004,0.1136,-0.0229,13.457,0.045,24.1,1.070,13.061,0.072,15.1,1.074,1,0,b'0000',b'AA',10,58198.72838628,1187134801351018892,13.443,0.025,12.905,0.029,10.109,0.063,7.680,0.172,209633229,15.647,0.0617,14.845,0.0614,14.110,0.0607,0.084286,75.39983
118.6055019,34.5488146,b'07h54m25.32s',b'34d32m55.73s',0.1004,0.1122,-0.0162,13.568,0.042,25.6,1.391,12.981,0.067,16.3,1.272,1,0,b'h000',b'AA',10,58408.15821546,1187134801351018892,13.443,0.025,12.905,0.029,10.109,0.063,7.680,0.172,209633229,15.647,0.0617,14.845,0.0614,14.110,0.0607,0.085399,130.489476
118.6054516,34.5488368,b'07h54m25.31s',b'34d32m55.81s',0.0798,0.0988,-0.0259,13.380,0.035,31.2,2.032,12.795,0.061,17.9,1.033,1,0,b'0000',b'AA',10,56951.30674571,1187134801351018892,13.443,0.025,12.905,0.029,10.109,0.063,7.680,0.172,209633229,15.647,0.0617,14.845,0.0614,14.110,0.0607,0.087691,286.209384
118.6054766,34.5488548,b'07h54m25.31s',b'34d32m55.88s',0.1005,0.1164,-0.0351,13.477,0.041,26.7,1.680,12.859,0.062,17.5,0.467,1,0,b'0000',b'AA',10,58199.12058856,1187134801351018892,13.443,0.025,12.905,0.029,10.109,0.063,7.680,0.172,209633229,15.647,0.0617,14.845,0.0614,14.110,0.0607,0.089873,353.55752
118.6054880,34.5488544,b'07h54m25.32s',b'34d32m55.88s',0.1103,0.1099,0.0053,13.440,0.044,24.7,1.358,13.091,0.080,13.6,0.791,1,0,b'0000',b'AA',10,58198.53203047,1187134801351018892,13.443,0.025,12.905,0.029,10.109,0.063,7.680,0.172,209633229,15.647,0.0617,14.845,0.0614,14.110,0.0607,0.09097,15.112078
118.6054889,34.5488547,b'07h54m25.32s',b'34d32m55.88s',0.1003,0.1113,0.0246,13.575,0.040,27.0,2.650,13.057,0.067,16.1,0.716,1,0,b'h000',b'AA',10,57838.53973811,1187134801351018892,13.443,0.025,12.905,0.029,10.109,0.063,7.680,0.172,209633229,15.647,0.0617,14.845,0.0614,14.110,0.0607,0.092769,16.529742
118.6054688,34.5488051,b'07h54m25.31s',b'34d32m55.70s',0.1126,0.1181,0.0296,13.510,0.047,23.0,2.035,12.924,0.082,13.2,0.515,1,0,b'0000',b'AA',10,57477.39711358,1187134801351018892,13.443,0.025,12.905,0.029,10.109,0.063,7.680,0.172,209633229,15.647,0.0617,14.845,0.0614,14.110,0.0607,0.095578,200.328366
118.6055111,34.5488371,b'07h54m25.32s',b'34d32m55.81s',0.1038,0.1119,-0.0274,13.553,0.040,27.5,1.255,12.999,0.092,11.8,0.837,1,0,b'0000',b'AA',10,58408.42053153,1187134801351018892,13.443,0.025,12.905,0.029,10.109,0.063,7.680,0.172,209633229,15.647,0.0617,14.845,0.0614,14.110,0.0607,0.095677,74.507784
118.6055121,34.5488257,b'07h54m25.32s',b'34d32m55.77s',0.1001,0.1180,-0.0340,13.602,0.041,26.3,1.153,13.065,0.087,12.4,0.688,1,0,b'0000',b'AA',10,58565.36178009,1187134801351018892,13.443,0.025,12.905,0.029,10.109,0.063,7.680,0.172,209633229,15.647,0.0617,14.845,0.0614,14.110,0.0607,0.096415,99.237628
118.6054982,34.5488525,b'07h54m25.32s',b'34d32m55.87s',0.1038,0.1191,0.0116,13.573,0.041,26.2,1.285,13.045,0.071,15.3,0.803,1,0,b'0000',b'AA',10,58044.60484912,1187134801351018892,13.443,0.025,12.905,0.029,10.109,0.063,7.680,0.172,209633229,15.647,0.0617,14.845,0.0614,14.110,0.0607,0.097341,33.672965
118.6054487,34.5488388,b'07h54m25.31s',b'34d32m55.82s',0.0945,0.1048,-0.0215,13.536,0.041,26.8,1.172,12.974,0.067,16.2,1.335,1,0,b'0000',b'AA',10,57313.19086418,1187134801351018892,13.443,0.025,12.905,0.029,10.109,0.063,7.680,0.172,209633229,15.647,0.0617,14.845,0.0614,14.110,0.0607,0.098066,288.847321
118.6055056,34.5488478,b'07h54m25.32s',b'34d32m55.85s',0.0981,0.1153,0.0117,13.541,0.044,24.7,0.877,12.934,0.064,17.0,0.358,1,0,b'0000',b'AA',10,57118.49597677,1187134801351018892,13.443,0.025,12.905,0.029,10.109,0.063,7.680,0.172,209633229,15.647,0.0617,14.845,0.0614,14.110,0.0607,0.099358,49.829219
118.6054477,34.5488375,b'07h54m25.31s',b'34d32m55.81s',0.1225,0.1289,-0.0500,13.727,0.045,24.4,1.206,13.095,0.074,14.7,0.473,1,0,b'0000',b'AA',10,58043.88475229,1187134801351018892,13.443,0.025,12.905,0.029,10.109,0.063,7.680,0.172,209633229,15.647,0.0617,14.845,0.0614,14.110,0.0607,0.099501,285.744
118.6055022,34.5488515,b'07h54m25.32s',b'34d32m55.87s',0.0897,0.1042,-0.0236,13.386,0.038,28.6,2.814,12.950,0.102,10.6,0.999,1,0,b'0000',b'AA',10,58198.40125396,1187134801351018892,13.443,0.025,12.905,0.029,10.109,0.063,7.680,0.172,209633229,15.647,0.0617,14.845,0.0614,14.110,0.0607,0.101614,40.379806
118.6055147,34.5488315,b'07h54m25.32s',b'34d32m55.79s',0.1021,0.1369,0.0080,13.493,0.047,22.9,1.480,13.036,0.079,13.8,1.245,1,0,b'0000',b'AA',10,58772.29837524,1187134801351018892,13.443,0.025,12.905,0.029,10.109,0.063,7.680,0.172,209633229,15.647,0.0617,14.845,0.0614,14.110,0.0607,0.103045,86.995664
118.6054700,34.5488575,b'07h54m25.31s',b'34d32m55.89s',0.1321,0.1297,0.0519,13.538,0.048,22.5,1.483,13.020,0.069,15.8,0.892,1,0,b'0000',b'AA',10,58929.90830453,1187134801351018892,13.443,0.025,12.905,0.029,10.109,0.063,7.680,0.172,209633229,15.647,0.0617,14.845,0.0614,14.110,0.0607,0.103366,343.3267
118.6054541,34.5488107,b'07h54m25.31s',b'34d32m55.72s',0.1049,0.1178,-0.0293,13.588,0.040,26.9,1.975,13.254,0.123,8.9,0.827,1,0,b'0000',b'AB',10,57837.81951110,1187134801351018892,13.443,0.025,12.905,0.029,10.109,0.063,7.680,0.172,209633229,15.647,0.0617,14.845,0.0614,14.110,0.0607,0.103548,227.863457
118.6054712,34.5488015,b'07h54m25.31s',b'34d32m55.69s',0.1190,0.1420,-0.0538,13.552,0.047,23.1,2.196,13.058,0.077,14.1,1.087,1,0,b'0000',b'AA',10,57119.21823832,1187134801351018892,13.443,0.025,12.905,0.029,10.109,0.063,7.680,0.172,209633229,15.647,0.0617,14.845,0.0614,14.110,0.0607,0.105849,194.268855
118.6054468,34.5488413,b'07h54m25.31s',b'34d32m55.83s',0.1066,0.1237,0.0142,13.362,0.046,23.5,2.253,12.930,0.064,17.1,0.884,1,0,b'0000',b'AA',10,58198.40112664,1187134801351018892,13.443,0.025,12.905,0.029,10.109,0.063,7.680,0.172,209633229,15.647,0.0617,14.845,0.0614,14.110,0.0607,0.106516,292.452331
118.6054789,34.5487997,b'07h54m25.31s',b'34d32m55.68s',0.0883,0.1128,-0.0149,13.500,0.040,27.0,1.681,12.994,0.064,16.9,0.988,1,0,b'0000',b'AA',10,57118.10212019,1187134801351018892,13.443,0.025,12.905,0.029,10.109,0.063,7.680,0.172,209633229,15.647,0.0617,14.845,0.0614,14.110,0.0607,0.109145,181.712705
118.6054647,34.5488018,b'07h54m25.31s',b'34d32m55.69s',0.1150,0.1212,0.0292,13.546,0.044,24.6,1.453,12.889,0.067,16.3,0.406,1,0,b'0000',b'AA',10,58198.99019410,1187134801351018892,13.443,0.025,12.905,0.029,10.109,0.063,7.680,0.172,209633229,15.647,0.0617,14.845,0.0614,14.110,0.0607,0.111203,204.078454
