source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0546m061_ac51-053912',55.0021144,-5.2964447,b'03h40m00.51s',b'-05d17m47.20s',1,0,b'0000',b'01591a068',55232.16474110,12.732,0.029,2.354,11.748,0.037,1.390,,,,,,,1.0,71,b'0000',0.091177,192.721422
b'0546m061_ac51-053912',55.0021144,-5.2964447,b'03h40m00.51s',b'-05d17m47.20s',1,0,b'0000',b'07349b189',55422.66487900,12.809,0.051,2.544,11.672,0.031,1.446,,,,,,,1.0,74,b'0000',0.091177,192.721422
b'0546m061_ac51-053912',55.0021144,-5.2964447,b'03h40m00.51s',b'-05d17m47.20s',1,0,b'0000',b'07356a164',55422.86339880,12.729,0.033,2.359,11.729,0.033,1.349,,,,,,,1.0,103,b'0000',0.091177,192.721422
b'0546m061_ac51-053912',55.0021144,-5.2964447,b'03h40m00.51s',b'-05d17m47.20s',1,0,b'0000',b'07345b188',55422.53257500,12.751,0.036,2.348,11.754,0.035,1.411,,,,,,,1.0,32,b'0000',0.091177,192.721422
b'0546m061_ac51-053912',55.0021144,-5.2964447,b'03h40m00.51s',b'-05d17m47.20s',1,0,b'0000',b'07348a164',55422.59879070,12.721,0.033,2.375,11.717,0.032,1.342,,,,,,,1.0,52,b'0000',0.091177,192.721422
b'0546m061_ac51-053912',55.0021144,-5.2964447,b'03h40m00.51s',b'-05d17m47.20s',1,0,b'0000',b'07341b188',55422.40027090,12.768,0.036,2.373,11.704,0.035,1.349,,,,,,,1.0,4,b'0000',0.091177,192.721422
b'0546m061_ac51-053912',55.0021144,-5.2964447,b'03h40m00.51s',b'-05d17m47.20s',1,0,b'0000',b'07344a164',55422.46648660,12.710,0.033,2.409,11.734,0.035,1.357,,,,,,,0.5,16,b'0000',0.091177,192.721422
b'0546m061_ac51-053912',55.0021144,-5.2964447,b'03h40m00.51s',b'-05d17m47.20s',1,0,b'0000',b'07333b189',55422.13579010,12.748,0.036,2.347,11.733,0.038,1.356,,,,,,,1.0,24,b'0000',0.091177,192.721422
b'0546m061_ac51-053912',55.0021144,-5.2964447,b'03h40m00.51s',b'-05d17m47.20s',1,0,b'0000',b'07337b189',55422.26809420,12.708,0.037,2.415,11.681,0.036,1.408,,,,,,,1.0,7,b'0000',0.091177,192.721422
b'0546m061_ac51-053912',55.0021144,-5.2964447,b'03h40m00.51s',b'-05d17m47.20s',1,0,b'0000',b'01613a093',55232.89260490,12.738,0.033,2.349,11.794,0.037,1.623,8.932,0.061,1.016,6.253,0.160,1.035,1.0,-1,b'0000',0.091177,192.721422
b'0546m061_ac51-053912',55.0021144,-5.2964447,b'03h40m00.51s',b'-05d17m47.20s',1,0,b'0000',b'07329b189',55422.00348600,12.823,0.039,2.635,11.808,0.033,1.728,,,,,,,0.5,59,b'0000',0.091177,192.721422
b'0546m061_ac51-053912',55.0021144,-5.2964447,b'03h40m00.51s',b'-05d17m47.20s',1,0,b'0000',b'01605a090',55232.62786920,12.746,0.034,2.346,11.633,0.032,1.724,8.879,0.059,0.947,6.393,0.164,0.986,1.0,23,b'0000',0.091177,192.721422
b'0546m061_ac51-053912',55.0021144,-5.2964447,b'03h40m00.51s',b'-05d17m47.20s',1,0,b'0000',b'01609a092',55232.76030070,12.742,0.037,2.346,11.728,0.035,1.348,8.837,0.055,0.942,6.830,0.250,1.227,1.0,7,b'0000',0.091177,192.721422
b'0546m061_ac51-053912',55.0021144,-5.2964447,b'03h40m00.51s',b'-05d17m47.20s',1,0,b'0000',b'01598a115',55232.42947680,12.796,0.039,2.473,11.666,0.030,1.475,8.864,0.067,0.940,6.287,0.126,1.014,1.0,83,b'0000',0.091177,192.721422
b'0546m061_ac51-053912',55.0021144,-5.2964447,b'03h40m00.51s',b'-05d17m47.20s',1,0,b'0000',b'01601a041',55232.49556520,12.726,0.033,2.365,11.646,0.032,1.614,8.760,0.052,1.062,6.392,0.140,0.986,1.0,61,b'0000',0.091177,192.721422
b'0546m061_ac51-053912',55.0021144,-5.2964447,b'03h40m00.51s',b'-05d17m47.20s',1,0,b'0000',b'01597a090',55232.36326100,12.753,0.031,2.349,11.692,0.033,1.373,8.877,0.058,0.946,6.311,0.142,1.003,1.0,103,b'0000',0.091177,192.721422
b'0546m061_ac51-053912',55.0021144,-5.2964447,b'03h40m00.51s',b'-05d17m47.20s',1,0,b'0000',b'01598a114',55232.42934950,12.787,0.037,2.435,11.759,0.037,1.430,8.897,0.057,0.963,6.414,0.135,0.986,1.0,83,b'0000',0.091177,192.721422
b'0546m061_ac51-053912',55.0021144,-5.2964447,b'03h40m00.51s',b'-05d17m47.20s',1,0,b'0000',b'07360a165',55422.99570290,12.610,0.037,3.383,11.742,0.037,1.374,,,,,,,0.5,61,b'0000',0.091177,192.721422
b'0546m061_ac51-053912',55.0021144,-5.2964447,b'03h40m00.51s',b'-05d17m47.20s',1,0,b'0000',b'01593a091',55232.23095680,12.754,0.038,2.351,11.684,0.041,1.398,8.827,0.062,0.948,6.129,0.114,1.172,1.0,92,b'0000',0.091177,192.721422
b'0546m061_ac51-053912',55.0021144,-5.2964447,b'03h40m00.51s',b'-05d17m47.20s',1,0,b'0000',b'01582a115',55231.90013270,12.759,0.036,2.357,11.670,0.053,1.456,8.837,0.062,0.942,6.699,0.189,1.115,1.0,0,b'0000',0.091177,192.721422
b'0546m061_ac51-053912',55.0021144,-5.2964447,b'03h40m00.51s',b'-05d17m47.20s',1,0,b'0000',b'01586a115',55232.03243680,12.773,0.033,2.385,11.740,0.034,1.369,8.822,0.059,0.952,6.646,0.171,1.078,1.0,28,b'0000',0.091177,192.721422
b'0546m046_ac51-002807',55.0021170,-5.2964495,b'03h40m00.51s',b'-05d17m47.22s',1,0,b'0000',b'07333b189',55422.13579010,12.753,0.036,2.400,11.739,0.038,1.382,,,,,,,1.0,24,b'0000',0.106738,185.782103
b'0546m046_ac51-002807',55.0021170,-5.2964495,b'03h40m00.51s',b'-05d17m47.22s',1,0,b'0000',b'07337b189',55422.26809420,12.707,0.037,2.475,11.680,0.036,1.432,,,,,,,1.0,7,b'0000',0.106738,185.782103
b'0546m046_ac51-002807',55.0021170,-5.2964495,b'03h40m00.51s',b'-05d17m47.22s',1,0,b'0000',b'01613a093',55232.89260490,12.752,0.034,2.400,11.800,0.035,1.681,8.930,0.059,1.107,6.239,0.148,1.063,1.0,-1,b'0000',0.106738,185.782103
b'0546m046_ac51-002807',55.0021170,-5.2964495,b'03h40m00.51s',b'-05d17m47.22s',1,0,b'0000',b'07329b189',55422.00348600,12.797,0.038,2.527,11.808,0.033,1.745,,,,,,,0.5,59,b'0000',0.106738,185.782103
b'0546m046_ac51-002807',55.0021170,-5.2964495,b'03h40m00.51s',b'-05d17m47.22s',1,0,b'0000',b'01605a090',55232.62786920,12.744,0.034,2.397,11.630,0.032,1.782,8.879,0.060,1.037,6.403,0.167,0.995,1.0,23,b'0000',0.106738,185.782103
