source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1165p302_ac51-005167',116.6866031,29.6830256,b'07h46m44.78s',b'29d40m58.89s',1,0,b'0000',b'09257b140',55485.75520310,13.316,0.041,2.121,12.307,0.052,1.745,,,,,,,1.0,111,b'0000',0.216813,235.166547
b'1165p302_ac51-005167',116.6866031,29.6830256,b'07h46m44.78s',b'29d40m58.89s',1,0,b'0000',b'09256a116',55485.68911480,13.342,0.041,2.094,12.212,0.037,1.400,,,,,,,1.0,92,b'0000',0.216813,235.166547
b'1165p302_ac51-005167',116.6866031,29.6830256,b'07h46m44.78s',b'29d40m58.89s',1,0,b'0000',b'09264a115',55485.95359540,13.435,0.047,2.388,12.167,0.039,1.426,,,,,,,1.0,95,b'0000',0.216813,235.166547
b'1165p302_ac51-005167',116.6866031,29.6830256,b'07h46m44.78s',b'29d40m58.89s',1,0,b'0000',b'09260a115',55485.82129150,13.296,0.038,2.180,12.192,0.040,1.395,,,,,,,1.0,132,b'0000',0.216813,235.166547
b'1165p302_ac51-005167',116.6866031,29.6830256,b'07h46m44.78s',b'29d40m58.89s',1,0,b'0000',b'09272a115',55486.21807600,13.244,0.036,2.500,12.195,0.038,1.394,,,,,,,1.0,49,b'0000',0.216813,235.166547
b'1165p302_ac51-005167',116.6866031,29.6830256,b'07h46m44.78s',b'29d40m58.89s',1,0,b'0000',b'09268a066',55486.08589940,13.396,0.042,2.196,12.167,0.042,1.426,,,,,,,1.0,65,b'0000',0.216813,235.166547
b'1165p302_ac51-005167',116.6866031,29.6830256,b'07h46m44.78s',b'29d40m58.89s',1,0,b'0000',b'03477a139',55294.56220870,13.452,0.051,2.497,12.247,0.044,1.469,9.494,0.100,1.069,6.748,,0.892,1.0,65,b'0000',0.216813,235.166547
b'1165p302_ac51-005167',116.6866031,29.6830256,b'07h46m44.78s',b'29d40m58.89s',1,0,b'0000',b'03481a139',55294.69451280,13.323,0.049,2.109,12.192,0.041,1.395,9.463,0.099,1.052,7.349,0.421,0.877,1.0,49,b'0000',0.216813,235.166547
b'1165p302_ac51-005167',116.6866031,29.6830256,b'07h46m44.78s',b'29d40m58.89s',1,0,b'0000',b'03469a139',55294.29759690,13.348,0.037,2.095,12.258,0.050,1.503,9.429,0.103,1.043,7.423,0.384,0.876,1.0,132,b'0000',0.216813,235.166547
b'1165p302_ac51-005167',116.6866031,29.6830256,b'07h46m44.78s',b'29d40m58.89s',1,0,b'0000',b'03473a085',55294.42990100,13.429,0.044,2.353,12.228,0.046,1.421,9.229,0.082,1.223,7.135,0.306,0.898,1.0,96,b'0000',0.216813,235.166547
b'1165p302_ac51-005167',116.6866031,29.6830256,b'07h46m44.78s',b'29d40m58.89s',1,0,b'0000',b'03465a092',55294.16529280,13.365,0.040,2.112,12.189,0.041,1.396,9.350,0.112,1.061,7.022,,0.920,1.0,92,b'0000',0.216813,235.166547
b'1165p302_ac51-005167',116.6866031,29.6830256,b'07h46m44.78s',b'29d40m58.89s',1,0,b'0000',b'03466a164',55294.23150850,13.397,0.042,2.199,12.241,0.046,1.452,9.663,0.139,1.263,7.279,0.341,0.880,1.0,112,b'0000',0.216813,235.166547
b'1165p302_ac51-005167',116.6866031,29.6830256,b'07h46m44.78s',b'29d40m58.89s',1,0,b'0000',b'03458a164',55293.96690040,13.331,0.042,2.099,12.187,0.047,1.397,9.368,0.101,1.052,7.375,0.433,0.876,1.0,48,b'0000',0.216813,235.166547
b'1165p302_ac51-005167',116.6866031,29.6830256,b'07h46m44.78s',b'29d40m58.89s',1,0,b'0000',b'03463a086',55294.09920450,13.378,0.046,2.138,12.161,0.039,1.438,9.320,0.093,1.085,7.565,0.420,0.883,1.0,76,b'0000',0.216813,235.166547
b'1165p302_ac51-005167',116.6866031,29.6830256,b'07h46m44.78s',b'29d40m58.89s',1,0,b'0000',b'03450a163',55293.70216490,13.476,0.050,2.683,12.219,0.043,1.408,9.294,0.086,1.113,7.755,0.494,0.902,1.0,48,b'0000',0.216813,235.166547
b'1165p302_ac51-005167',116.6866031,29.6830256,b'07h46m44.78s',b'29d40m58.89s',1,0,b'0000',b'03458a163',55293.96677310,13.339,0.043,2.094,12.143,0.039,1.496,9.423,0.119,1.043,7.107,0.405,0.903,1.0,47,b'0000',0.216813,235.166547
b'1165p302_ac51-005167',116.6866031,29.6830256,b'07h46m44.78s',b'29d40m58.89s',1,0,b'0000',b'03454a163',55293.83446900,13.321,0.044,2.112,12.233,0.045,1.432,9.570,0.119,1.137,6.941,0.261,0.957,1.0,37,b'0000',0.216813,235.166547
b'1165p302_ac51-005167',116.6866031,29.6830256,b'07h46m44.78s',b'29d40m58.89s',1,0,b'0000',b'09241b140',55485.22611450,13.290,0.037,2.204,12.231,0.040,1.429,,,,,,,1.0,47,b'0000',0.216813,235.166547
b'1165p302_ac51-005167',116.6866031,29.6830256,b'07h46m44.78s',b'29d40m58.89s',1,0,b'0000',b'09245b140',55485.35841850,13.235,0.035,2.573,12.172,0.042,1.416,,,,,,,1.0,36,b'0000',0.216813,235.166547
