source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1253p424_ac51-005167',125.5933656,41.7244008,b'08h22m22.41s',b'41d43m27.84s',1,0,b'0000',b'09385b119',55489.98536610,14.076,0.054,1.524,13.112,0.065,1.469,,,,,,,1.0,95,b'0000',0.038756,274.257014
b'1253p424_ac51-005167',125.5933656,41.7244008,b'08h22m22.41s',b'41d43m27.84s',1,0,b'0000',b'09384a094',55489.91915040,14.035,0.055,1.359,12.955,0.057,1.135,,,,,,,1.0,111,b'0000',0.038756,274.257014
b'1253p424_ac51-005167',125.5933656,41.7244008,b'08h22m22.41s',b'41d43m27.84s',1,0,b'0000',b'09390a037',55490.11754270,14.071,0.065,1.499,12.984,0.064,1.152,,,,,,,1.0,73,b'0000',0.038756,274.257014
b'1253p424_ac51-005167',125.5933656,41.7244008,b'08h22m22.41s',b'41d43m27.84s',1,0,b'0000',b'09388a057',55490.05145440,13.922,0.047,1.227,12.903,0.058,1.166,,,,,,,1.0,82,b'0000',0.038756,274.257014
b'1253p424_ac51-005167',125.5933656,41.7244008,b'08h22m22.41s',b'41d43m27.84s',1,0,b'0000',b'09396a093',55490.31593500,13.968,0.050,1.217,12.955,0.062,1.135,,,,,,,0.5,49,b'0000',0.038756,274.257014
b'1253p424_ac51-005167',125.5933656,41.7244008,b'08h22m22.41s',b'41d43m27.84s',1,0,b'0000',b'09392a094',55490.18375840,13.916,0.048,1.235,12.996,0.063,1.165,,,,,,,1.0,65,b'0000',0.038756,274.257014
b'1253p424_ac51-005167',125.5933656,41.7244008,b'08h22m22.41s',b'41d43m27.84s',1,0,b'0000',b'09400a094',55490.44823900,13.858,0.046,1.409,12.878,0.056,1.211,,,,,,,1.0,51,b'0000',0.038756,274.257014
b'1253p424_ac51-005167',125.5933656,41.7244008,b'08h22m22.41s',b'41d43m27.84s',1,0,b'0000',b'09396a095',55490.31606230,13.914,0.048,1.238,13.016,0.064,1.197,,,,,,,1.0,48,b'0000',0.038756,274.257014
b'1253p424_ac51-005167',125.5933656,41.7244008,b'08h22m22.41s',b'41d43m27.84s',1,0,b'0000',b'03597a160',55298.53413350,13.951,0.053,1.210,12.861,0.065,1.256,10.070,0.159,0.971,7.356,0.328,1.033,1.0,79,b'0000',0.038756,274.257014
b'1253p424_ac51-005167',125.5933656,41.7244008,b'08h22m22.41s',b'41d43m27.84s',1,0,b'0000',b'03586a184',55298.20330960,13.938,0.052,1.213,12.919,0.059,1.148,10.250,0.195,0.948,7.260,0.313,1.053,1.0,109,b'0000',0.038756,274.257014
