ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.9269549,37.8922594,b'08h07m42.47s',b'37d53m32.13s',0.1339,0.1455,-0.0413,14.201,0.056,19.5,0.699,13.031,0.076,14.2,0.796,1,0,b'0000',b'AA',10,58200.36532123,1212137801351025920,13.904,0.026,12.903,0.029,10.052,0.062,7.413,0.146,587581481,16.931,0.2251,15.981,0.2263,15.489,0.1867,0.014085,98.819812
121.9269551,37.8922541,b'08h07m42.47s',b'37d53m32.11s',0.1414,0.1534,0.0486,14.083,0.065,16.6,0.602,12.953,0.121,9.0,0.460,1,0,b'0000',b'AB',10,58567.78311285,1212137801351025920,13.904,0.026,12.903,0.029,10.052,0.062,7.413,0.146,587581481,16.931,0.2251,15.981,0.2263,15.489,0.1867,0.025715,145.6997
121.9269584,37.8922639,b'08h07m42.47s',b'37d53m32.15s',0.1231,0.1531,0.0317,14.037,0.057,18.9,1.319,13.019,0.067,16.1,1.220,1,0,b'0000',b'AA',10,57678.75705497,1212137801351025920,13.904,0.026,12.903,0.029,10.052,0.062,7.413,0.146,587581481,16.931,0.2251,15.981,0.2263,15.489,0.1867,0.027662,59.530687
121.9269607,37.8922556,b'08h07m42.47s',b'37d53m32.12s',0.1269,0.1535,0.0437,14.193,0.058,18.7,0.919,13.148,0.084,12.9,0.418,1,0,b'0000',b'AA',10,58410.12074711,1212137801351025920,13.904,0.026,12.903,0.029,10.052,0.062,7.413,0.146,587581481,16.931,0.2251,15.981,0.2263,15.489,0.1867,0.034226,117.522874
121.9269514,37.8922499,b'08h07m42.47s',b'37d53m32.10s',0.1203,0.1383,0.0279,14.050,0.053,20.3,0.571,13.109,0.078,13.9,0.744,1,0,b'0000',b'AA',10,57679.21560076,1212137801351025920,13.904,0.026,12.903,0.029,10.052,0.062,7.413,0.146,587581481,16.931,0.2251,15.981,0.2263,15.489,0.1867,0.036626,173.757264
121.9269467,37.8922476,b'08h07m42.47s',b'37d53m32.09s',0.1253,0.1370,-0.0418,14.065,0.055,19.9,0.651,13.055,0.069,15.7,0.896,1,0,b'0000',b'AA',10,57839.52279253,1212137801351025920,13.904,0.026,12.903,0.029,10.052,0.062,7.413,0.146,587581481,16.931,0.2251,15.981,0.2263,15.489,0.1867,0.045589,191.860893
121.9269663,37.8922609,b'08h07m42.47s',b'37d53m32.14s',0.1299,0.1511,-0.0326,13.976,0.054,20.0,0.794,12.984,0.073,14.8,1.201,1,0,b'0000',b'AA',10,57119.94100913,1212137801351025920,13.904,0.026,12.903,0.029,10.052,0.062,7.413,0.146,587581481,16.931,0.2251,15.981,0.2263,15.489,0.1867,0.04641,85.997771
121.9269475,37.8922468,b'08h07m42.47s',b'37d53m32.09s',0.1447,0.1597,-0.0521,14.179,0.056,19.5,1.049,13.016,0.085,12.8,0.788,1,0,b'0000',b'AA',10,58567.91388902,1212137801351025920,13.904,0.026,12.903,0.029,10.052,0.062,7.413,0.146,587581481,16.931,0.2251,15.981,0.2263,15.489,0.1867,0.048011,188.5007
121.9269319,37.8922608,b'08h07m42.46s',b'37d53m32.14s',0.1237,0.1477,-0.0430,13.973,0.053,20.3,0.566,13.042,0.073,14.9,0.925,1,0,b'0000',b'AA',10,57120.79455605,1212137801351025920,13.904,0.026,12.903,0.029,10.052,0.062,7.413,0.146,587581481,16.931,0.2251,15.981,0.2263,15.489,0.1867,0.051523,273.205622
121.9269522,37.8922742,b'08h07m42.47s',b'37d53m32.19s',0.1591,0.1610,-0.0435,14.090,0.053,20.4,1.291,12.991,0.132,8.2,0.563,1,0,b'0000',b'AB',10,59141.28880235,1212137801351025920,13.904,0.026,12.903,0.029,10.052,0.062,7.413,0.146,587581481,16.931,0.2251,15.981,0.2263,15.489,0.1867,0.051523,6.970688
