ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
50.0279194,-1.2553424,b'03h20m06.70s',b'-01d15m19.23s',0.5326,0.5655,-0.1973,15.819,0.174,6.2,1.500,14.879,,-1.3,0.559,1,0,b'0000',b'BU',10,57775.73027768,499001601351042845,15.271,0.035,14.409,0.042,11.532,0.201,8.403,,,,,,,,,0.008693,194.033008
50.0279205,-1.2553286,b'03h20m06.70s',b'-01d15m19.18s',0.4055,0.3964,-0.1300,15.415,0.138,7.9,0.340,15.202,0.403,2.7,0.874,1,0,b'0000',b'BC',10,58340.96077023,499001601351042845,15.271,0.035,14.409,0.042,11.532,0.201,8.403,,,,,,,,,0.041122,2.510761
50.0279103,-1.2553590,b'03h20m06.70s',b'-01d15m19.29s',0.4679,0.4466,-0.1503,15.590,0.153,7.1,0.609,14.882,0.299,3.6,1.048,1,0,b'0000',b'BB',10,57776.12324473,499001601351042845,15.271,0.035,14.409,0.042,11.532,0.201,8.403,,,,,,,,,0.076778,207.039938
50.0279030,-1.2553558,b'03h20m06.70s',b'-01d15m19.28s',0.4434,0.4006,0.0302,15.465,0.148,7.3,1.276,14.695,0.326,3.3,0.529,1,0,b'0000',b'BB',10,57413.41837917,499001601351042845,15.271,0.035,14.409,0.042,11.532,0.201,8.403,,,,,,,,,0.083554,227.088394
50.0279272,-1.2553700,b'03h20m06.70s',b'-01d15m19.33s',0.3774,0.3870,-0.1507,15.377,0.127,8.6,0.827,15.040,0.410,2.6,0.680,1,0,b'0000',b'BC',10,56690.68533605,499001601351042845,15.271,0.035,14.409,0.042,11.532,0.201,8.403,,,,,,,,,0.111075,166.507388
50.0279514,-1.2553433,b'03h20m06.71s',b'-01d15m19.24s',0.5358,0.4305,-0.1291,15.243,0.162,6.7,0.514,15.193,,0.3,0.599,1,0,b'0000',b'BU',10,58704.99180517,499001601351042845,15.271,0.035,14.409,0.042,11.532,0.201,8.403,,,,,,,,,0.11364,96.000937
50.0279450,-1.2553648,b'03h20m06.71s',b'-01d15m19.31s',0.5157,0.5306,-0.1676,15.677,0.173,6.3,0.826,15.289,0.514,2.1,0.606,1,0,b'0000',b'BC',10,56691.08046653,499001601351042845,15.271,0.035,14.409,0.042,11.532,0.201,8.403,,,,,,,,,0.126764,134.776775
50.0279082,-1.2553760,b'03h20m06.70s',b'-01d15m19.35s',0.3821,0.4240,-0.2285,15.304,0.142,7.6,1.759,14.732,0.316,3.4,0.982,1,0,b'0000',b'BB',10,57974.10205719,499001601351042845,15.271,0.035,14.409,0.042,11.532,0.201,8.403,,,,,,,,,0.136385,198.143924
50.0278910,-1.2553104,b'03h20m06.69s',b'-01d15m19.12s',0.5376,0.4834,-0.0495,15.462,0.154,7.1,1.124,15.028,0.405,2.7,0.563,1,0,b'0000',b'BC',10,58341.22244940,499001601351042845,15.271,0.035,14.409,0.042,11.532,0.201,8.403,,,,,,,,,0.149156,315.5935
50.0278780,-1.2553382,b'03h20m06.69s',b'-01d15m19.22s',0.3981,0.3667,-0.1931,15.305,0.130,8.4,0.925,14.660,0.299,3.6,1.235,1,0,b'0000',b'BB',10,57775.59924626,499001601351042845,15.271,0.035,14.409,0.042,11.532,0.201,8.403,,,,,,,,,0.151294,272.45462
50.0279456,-1.2553053,b'03h20m06.71s',b'-01d15m19.10s',0.6256,0.5253,-0.1955,15.541,0.194,5.6,0.450,14.966,0.350,3.1,0.731,1,0,b'0000',b'BB',10,57776.18869677,499001601351042845,15.271,0.035,14.409,0.042,11.532,0.201,8.403,,,,,,,,,0.155239,36.411562
50.0279124,-1.2552966,b'03h20m06.70s',b'-01d15m19.07s',0.4570,0.4783,-0.1810,15.365,0.147,7.4,1.016,14.212,,1.3,0.904,1,0,b'0000',b'BU',10,58500.38748781,499001601351042845,15.271,0.035,14.409,0.042,11.532,0.201,8.403,,,,,,,,,0.15861,350.069686
50.0279061,-1.2553857,b'03h20m06.70s',b'-01d15m19.39s',0.5655,0.6467,-0.2765,15.726,0.191,5.7,1.269,14.508,,2.0,0.546,1,0,b'0000',b'BU',10,58134.97246487,499001601351042845,15.271,0.035,14.409,0.042,11.532,0.201,8.403,,,,,,,,,0.171956,196.913706
50.0278837,-1.2553715,b'03h20m06.69s',b'-01d15m19.34s',0.6479,0.6893,-0.2422,15.854,0.219,5.0,0.792,14.720,0.314,3.5,1.217,1,0,b'0000',b'BB',0,58705.05725681,499001601351042845,15.271,0.035,14.409,0.042,11.532,0.201,8.403,,,,,,,,,0.172997,229.042773
