ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.0832499,49.2463198,b'08h16m19.98s',b'49d14m46.75s',0.1829,0.2131,-0.0661,14.445,0.079,13.7,1.356,13.653,0.119,9.1,0.921,1,0,b'0000',b'AB',10,57839.06641058,1230149901351000123,14.555,0.030,14.130,0.043,11.293,0.153,8.396,,789069543,16.729,0.1828,16.119,0.2212,15.339,0.1862,0.035313,359.618341
124.0832675,49.2463039,b'08h16m19.98s',b'49d14m46.69s',0.1855,0.2117,-0.0553,14.282,0.080,13.6,0.392,13.840,0.130,8.4,0.554,1,0,b'0000',b'AB',10,58930.95756931,1230149901351000123,14.555,0.030,14.130,0.043,11.293,0.153,8.396,,789069543,16.729,0.1828,16.119,0.2212,15.339,0.1862,0.046613,118.100274
124.0832337,49.2463004,b'08h16m19.98s',b'49d14m46.68s',0.1986,0.2247,-0.0585,14.488,0.069,15.7,1.155,13.956,0.246,4.4,0.566,1,0,b'0000',b'AB',10,57838.93550650,1230149901351000123,14.555,0.030,14.130,0.043,11.293,0.153,8.396,,789069543,16.729,0.1828,16.119,0.2212,15.339,0.1862,0.051614,227.943561
124.0832618,49.2463224,b'08h16m19.98s',b'49d14m46.76s',0.1785,0.1955,-0.0627,14.405,0.063,17.4,1.843,13.950,0.134,8.1,0.498,1,0,b'0000',b'AB',10,58044.86398182,1230149901351000123,14.555,0.030,14.130,0.043,11.293,0.153,8.396,,789069543,16.729,0.1828,16.119,0.2212,15.339,0.1862,0.052521,31.849412
124.0832436,49.2463291,b'08h16m19.98s',b'49d14m46.78s',0.1937,0.2081,-0.0786,14.483,0.065,16.6,1.423,13.978,0.145,7.5,0.534,1,0,b'0000',b'AB',10,56951.30394424,1230149901351000123,14.555,0.030,14.130,0.043,11.293,0.153,8.396,,789069543,16.729,0.1828,16.119,0.2212,15.339,0.1862,0.070358,347.661348
124.0832291,49.2462950,b'08h16m19.97s',b'49d14m46.66s',0.1829,0.1947,-0.0436,14.336,0.061,17.8,2.194,13.926,0.153,7.1,0.817,1,0,b'0000',b'AB',10,59140.50147274,1230149901351000123,14.555,0.030,14.130,0.043,11.293,0.153,8.396,,789069543,16.729,0.1828,16.119,0.2212,15.339,0.1862,0.072994,222.289037
124.0832798,49.2462977,b'08h16m19.99s',b'49d14m46.67s',0.1897,0.1978,-0.0855,14.384,0.063,17.3,1.242,13.817,0.129,8.4,1.304,1,0,b'0000',b'AB',10,58409.13706190,1230149901351000123,14.555,0.030,14.130,0.043,11.293,0.153,8.396,,789069543,16.729,0.1828,16.119,0.2212,15.339,0.1862,0.082873,122.303952
124.0832678,49.2463325,b'08h16m19.98s',b'49d14m46.80s',0.1759,0.1920,-0.0411,14.394,0.063,17.3,0.790,13.940,0.221,4.9,0.659,1,0,b'0000',b'AB',10,58408.81031282,1230149901351000123,14.555,0.030,14.130,0.043,11.293,0.153,8.396,,789069543,16.729,0.1828,16.119,0.2212,15.339,0.1862,0.091177,27.313813
124.0832268,49.2462888,b'08h16m19.97s',b'49d14m46.64s',0.1502,0.1697,-0.0446,14.230,0.060,18.1,1.083,13.933,0.142,7.6,0.788,1,0,b'0000',b'AB',10,58045.51862642,1230149901351000123,14.555,0.030,14.130,0.043,11.293,0.153,8.396,,789069543,16.729,0.1828,16.119,0.2212,15.339,0.1862,0.093782,215.54181
124.0832538,49.2462838,b'08h16m19.98s',b'49d14m46.62s',0.1703,0.2086,0.0585,14.340,0.067,16.2,1.150,14.018,0.135,8.0,0.722,1,0,b'0000',b'AB',10,58199.64751475,1230149901351000123,14.555,0.030,14.130,0.043,11.293,0.153,8.396,,789069543,16.729,0.1828,16.119,0.2212,15.339,0.1862,0.094734,174.591234
