source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1282p484_ac51-042413',127.7726047,48.7087975,b'08h31m05.43s',b'48d42m31.67s',1,0,b'0000',b'03578a196',55297.94010210,13.906,0.051,1.206,12.812,0.056,1.161,9.469,0.094,1.037,7.365,0.346,1.193,1.0,63,b'0000',0.158937,328.152571
b'1282p484_ac51-042413',127.7726047,48.7087975,b'08h31m05.43s',b'48d42m31.67s',1,0,b'0000',b'03581a172',55298.00619050,13.799,0.047,1.164,12.904,0.060,1.241,9.414,0.094,1.133,6.851,0.225,1.092,1.0,72,b'0000',0.158937,328.152571
b'1282p484_ac51-042413',127.7726047,48.7087975,b'08h31m05.43s',b'48d42m31.67s',1,0,b'0000',b'03574a195',55297.80767060,13.966,0.055,1.456,12.863,0.060,1.171,9.636,0.110,0.936,7.221,0.403,1.142,1.0,57,b'0000',0.158937,328.152571
b'1282p484_ac51-042413',127.7726047,48.7087975,b'08h31m05.43s',b'48d42m31.67s',1,0,b'0000',b'03574a196',55297.80779790,14.012,0.058,1.735,12.817,0.056,1.158,9.642,0.119,0.937,6.722,0.186,1.127,1.0,57,b'0000',0.158937,328.152571
b'1282p484_ac51-042413',127.7726047,48.7087975,b'08h31m05.43s',b'48d42m31.67s',1,0,b'0000',b'09357b107',55489.05809200,13.741,0.050,1.404,12.731,0.050,1.349,,,,,,,1.0,87,b'0000',0.158937,328.152571
b'1282p484_ac51-042413',127.7726047,48.7087975,b'08h31m05.43s',b'48d42m31.67s',1,0,b'0000',b'03570a195',55297.67536650,13.814,0.051,1.134,12.767,0.057,1.232,9.713,0.127,0.965,6.788,0.189,1.104,1.0,67,b'0000',0.158937,328.152571
b'1282p484_ac51-042413',127.7726047,48.7087975,b'08h31m05.43s',b'48d42m31.67s',1,0,b'0000',b'09365b108',55489.32269990,13.855,0.046,1.113,12.855,0.056,1.163,,,,,,,1.0,56,b'0000',0.158937,328.152571
b'1282p484_ac51-042413',127.7726047,48.7087975,b'08h31m05.43s',b'48d42m31.67s',1,0,b'0000',b'03605a172',55298.80014250,13.898,0.051,1.182,12.961,0.068,1.416,9.636,0.114,0.936,6.789,0.217,1.104,1.0,57,b'0000',0.158937,328.152571
b'1282p484_ac51-042413',127.7726047,48.7087975,b'08h31m05.43s',b'48d42m31.67s',1,0,b'0000',b'09357b108',55489.05821930,13.955,0.056,1.400,12.839,0.056,1.155,,,,,,,1.0,87,b'0000',0.158937,328.152571
b'1282p484_ac51-042413',127.7726047,48.7087975,b'08h31m05.43s',b'48d42m31.67s',1,0,b'0000',b'03605a171',55298.80001520,13.917,0.061,1.240,12.820,0.053,1.156,9.494,0.089,1.005,7.054,0.260,1.100,1.0,56,b'0000',0.158937,328.152571
b'1282p484_ac51-042413',127.7726047,48.7087975,b'08h31m05.43s',b'48d42m31.67s',1,0,b'0000',b'09369b108',55489.45500400,13.806,0.047,1.147,12.827,0.052,1.155,,,,,,,1.0,58,b'0000',0.158937,328.152571
