source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1305p408_ac51-037283',129.9182427,40.7927093,b'08h39m40.38s',b'40d47m33.75s',1,0,b'0000',b'03887a104',55308.12676580,14.057,0.055,1.197,13.082,0.083,1.110,10.516,0.263,0.963,7.322,0.319,0.922,1.0,90,b'0011',0.072864,121.906865
b'1305p408_ac51-037283',129.9182427,40.7927093,b'08h39m40.38s',b'40d47m33.75s',1,0,b'0000',b'09473b118',55492.89516120,14.046,0.057,1.184,13.069,0.066,1.098,,,,,,,1.0,117,b'0000',0.072864,121.906865
b'1305p408_ac51-037283',129.9182427,40.7927093,b'08h39m40.38s',b'40d47m33.75s',1,0,b'0000',b'03713a160',55302.37121460,13.909,0.046,1.449,12.991,0.063,1.111,10.033,0.152,1.024,7.420,0.344,0.893,1.0,114,b'0000',0.072864,121.906865
b'1305p408_ac51-037283',129.9182427,40.7927093,b'08h39m40.38s',b'40d47m33.75s',1,0,b'0000',b'03717b100',55302.50351880,13.961,0.050,1.247,12.928,0.061,1.245,10.068,0.159,0.998,7.333,,0.911,1.0,84,b'0000',0.072864,121.906865
b'1305p408_ac51-037283',129.9182427,40.7927093,b'08h39m40.38s',b'40d47m33.75s',1,0,b'0000',b'03707a108',55302.17282200,14.121,0.068,1.353,12.927,0.059,1.248,10.694,0.289,1.033,7.697,,1.076,1.0,102,b'0000',0.072864,121.906865
b'1305p408_ac51-037283',129.9182427,40.7927093,b'08h39m40.38s',b'40d47m33.75s',1,0,b'0000',b'03709a160',55302.23891040,14.009,0.053,1.175,13.135,0.089,1.196,10.283,0.220,0.927,7.801,,0.961,1.0,118,b'0000',0.072864,121.906865
b'1305p408_ac51-037283',129.9182427,40.7927093,b'08h39m40.38s',b'40d47m33.75s',1,0,b'0000',b'03702a185',55302.04051780,14.036,0.057,1.176,12.948,0.062,1.189,10.500,0.273,0.958,7.723,,0.938,1.0,72,b'0000',0.072864,121.906865
b'1305p408_ac51-037283',129.9182427,40.7927093,b'08h39m40.38s',b'40d47m33.75s',1,0,b'0000',b'03705a108',55302.10660630,14.008,0.057,1.176,13.120,0.071,1.167,10.325,0.208,0.926,7.542,0.400,0.868,1.0,86,b'0000',0.072864,121.906865
b'1305p408_ac51-037283',129.9182427,40.7927093,b'08h39m40.38s',b'40d47m33.75s',1,0,b'0000',b'03698a185',55301.90821360,13.993,0.057,1.188,12.984,0.063,1.120,9.919,0.142,1.146,7.358,0.398,0.911,1.0,52,b'0000',0.072864,121.906865
b'1305p408_ac51-037283',129.9182427,40.7927093,b'08h39m40.38s',b'40d47m33.75s',1,0,b'0000',b'03701a160',55301.97430200,14.098,0.058,1.281,13.070,0.073,1.099,10.438,0.260,0.942,7.564,0.450,0.865,1.0,60,b'0000',0.072864,121.906865
b'1305p408_ac51-037283',129.9182427,40.7927093,b'08h39m40.38s',b'40d47m33.75s',1,0,b'0000',b'03697a160',55301.84199790,14.025,0.051,1.172,13.020,0.059,1.088,10.409,0.216,0.936,7.467,0.459,0.882,1.0,50,b'0000',0.072864,121.906865
b'1305p408_ac51-037283',129.9182427,40.7927093,b'08h39m40.38s',b'40d47m33.75s',1,0,b'0000',b'09673b113',55499.50857720,13.920,0.052,1.396,13.127,0.074,1.181,,,,,,,1.0,58,b'0000',0.072864,121.906865
