ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
122.8661656,22.3459196,b'08h11m27.88s',b'22d20m45.31s',0.1646,0.1772,-0.0651,14.254,0.062,17.6,0.555,13.219,0.084,13.0,1.003,1,0,b'0000',b'AA',10,58414.11508332,1221122701351023259,13.833,0.028,12.856,0.029,10.211,0.067,7.675,0.187,150789716,16.767,0.1628,15.979,0.2137,15.141,0.1284,0.01474,264.386421
122.8661730,22.3459156,b'08h11m27.88s',b'22d20m45.30s',0.2009,0.2049,-0.0838,14.085,0.072,15.2,0.828,13.062,0.120,9.0,0.966,1,0,b'0000',b'AB',10,57682.75560810,1221122701351023259,13.833,0.028,12.856,0.029,10.211,0.067,7.675,0.187,150789716,16.767,0.1628,15.979,0.2137,15.141,0.1284,0.018696,147.763761
122.8661753,22.3459243,b'08h11m27.88s',b'22d20m45.33s',0.1112,0.1171,-0.0220,13.889,0.047,23.3,0.989,12.890,0.073,14.9,0.979,1,0,b'0000',b'AA',10,57482.90004435,1221122701351023259,13.833,0.028,12.856,0.029,10.211,0.067,7.675,0.187,150789716,16.767,0.1628,15.979,0.2137,15.141,0.1284,0.023408,48.742976
122.8661606,22.3459168,b'08h11m27.88s',b'22d20m45.30s',0.1572,0.2017,0.0699,13.934,0.112,9.7,0.561,13.117,0.069,15.7,0.936,1,0,b'0000',b'BA',10,57843.84186785,1221122701351023259,13.833,0.028,12.856,0.029,10.211,0.067,7.675,0.187,150789716,16.767,0.1628,15.979,0.2137,15.141,0.1284,0.033388,249.793093
122.8661774,22.3459130,b'08h11m27.88s',b'22d20m45.29s',0.1445,0.1654,0.0216,14.245,0.061,17.7,1.360,13.504,0.089,12.2,0.696,1,0,b'0000',b'AA',10,58935.66156150,1221122701351023259,13.833,0.028,12.856,0.029,10.211,0.067,7.675,0.187,150789716,16.767,0.1628,15.979,0.2137,15.141,0.1284,0.035179,135.644351
122.8661707,22.3459299,b'08h11m27.88s',b'22d20m45.35s',0.1304,0.1310,-0.0537,13.902,0.048,22.4,1.168,12.815,0.067,16.3,0.844,1,0,b'0000',b'AA',10,57318.30871095,1221122701351023259,13.833,0.028,12.856,0.029,10.211,0.067,7.675,0.187,150789716,16.767,0.1628,15.979,0.2137,15.141,0.1284,0.035712,3.741663
122.8661761,22.3459113,b'08h11m27.88s',b'22d20m45.28s',0.1775,0.1904,-0.0903,14.230,0.063,17.1,1.165,13.379,0.120,9.1,0.545,1,0,b'0000',b'AB',10,59145.54163102,1221122701351023259,13.833,0.028,12.856,0.029,10.211,0.067,7.675,0.187,150789716,16.767,0.1628,15.979,0.2137,15.141,0.1284,0.037392,147.036717
122.8661808,22.3459246,b'08h11m27.88s',b'22d20m45.33s',0.1231,0.1292,-0.0515,13.805,0.044,24.5,1.142,13.024,0.072,15.1,0.549,1,0,b'0000',b'AA',10,56956.76635903,1221122701351023259,13.833,0.028,12.856,0.029,10.211,0.067,7.675,0.187,150789716,16.767,0.1628,15.979,0.2137,15.141,0.1284,0.0396,65.273568
122.8661791,22.3459287,b'08h11m27.88s',b'22d20m45.34s',0.1534,0.1629,-0.0523,14.223,0.060,18.2,0.392,13.139,0.078,13.9,0.632,1,0,b'0000',b'AA',10,58207.43017366,1221122701351023259,13.833,0.028,12.856,0.029,10.211,0.067,7.675,0.187,150789716,16.767,0.1628,15.979,0.2137,15.141,0.1284,0.043576,44.051566
122.8661746,22.3459346,b'08h11m27.88s',b'22d20m45.36s',0.1221,0.1361,-0.0448,13.976,0.050,21.6,0.361,13.130,0.070,15.4,0.949,1,0,b'0000',b'AA',10,57844.03822407,1221122701351023259,13.833,0.028,12.856,0.029,10.211,0.067,7.675,0.187,150789716,16.767,0.1628,15.979,0.2137,15.141,0.1284,0.054724,16.246571
122.8661549,22.3459267,b'08h11m27.88s',b'22d20m45.34s',0.1293,0.1329,-0.0289,13.856,0.049,22.0,2.293,13.037,0.082,13.2,0.948,1,0,b'0000',b'AA',5,57319.16136758,1221122701351023259,13.833,0.028,12.856,0.029,10.211,0.067,7.675,0.187,150789716,16.767,0.1628,15.979,0.2137,15.141,0.1284,0.05575,295.628626
122.8661708,22.3459038,b'08h11m27.88s',b'22d20m45.25s',0.1336,0.1408,-0.0524,13.958,0.051,21.4,0.801,13.007,0.073,14.9,0.893,1,0,b'0000',b'AA',10,57685.63778616,1221122701351023259,13.833,0.028,12.856,0.029,10.211,0.067,7.675,0.187,150789716,16.767,0.1628,15.979,0.2137,15.141,0.1284,0.058398,177.38487
