source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1363p454_ac51-011223',135.5423645,44.7737526,b'09h02m10.17s',b'44d46m25.51s',1,0,b'0000',b'09588a086',55496.66397800,13.707,0.054,2.510,12.733,0.065,1.762,,,,,,,0.5,91,b'0000',0.200444,108.211335
b'1363p454_ac51-011223',135.5423645,44.7737526,b'09h02m10.17s',b'44d46m25.51s',1,0,b'0000',b'09680a083',55499.70607810,13.643,0.042,2.363,12.648,0.052,1.416,,,,,,,1.0,100,b'0000',0.200444,108.211335
b'1363p454_ac51-011223',135.5423645,44.7737526,b'09h02m10.17s',b'44d46m25.51s',1,0,b'0000',b'09576a087',55496.26719340,13.682,0.047,2.426,12.657,0.053,1.440,,,,,,,1.0,56,b'0000',0.200444,108.211335
b'1363p454_ac51-011223',135.5423645,44.7737526,b'09h02m10.17s',b'44d46m25.51s',1,0,b'0000',b'09577b111',55496.33328170,13.635,0.044,2.362,12.648,0.050,1.416,,,,,,,1.0,52,b'0000',0.200444,108.211335
b'1363p454_ac51-011223',135.5423645,44.7737526,b'09h02m10.17s',b'44d46m25.51s',1,0,b'0000',b'09572a031',55496.13488940,13.747,0.049,2.720,12.541,0.051,1.364,,,,,,,0.5,74,b'0000',0.200444,108.211335
b'1363p454_ac51-011223',135.5423645,44.7737526,b'09h02m10.17s',b'44d46m25.51s',1,0,b'0000',b'09573b111',55496.20097770,13.776,0.056,2.917,12.871,0.088,2.752,,,,,,,1.0,66,b'0000',0.200444,108.211335
b'1363p454_ac51-011223',135.5423645,44.7737526,b'09h02m10.17s',b'44d46m25.51s',1,0,b'0000',b'03801a169',55305.28305310,13.467,0.038,3.460,12.491,0.047,1.522,9.458,0.091,1.026,6.455,0.179,1.148,1.0,130,b'0000',0.200444,108.211335
b'1363p454_ac51-011223',135.5423645,44.7737526,b'09h02m10.17s',b'44d46m25.51s',1,0,b'0000',b'09570a044',55496.06880110,13.727,0.056,2.604,12.628,0.050,1.370,,,,,,,1.0,82,b'0000',0.200444,108.211335
b'1363p454_ac51-011223',135.5423645,44.7737526,b'09h02m10.17s',b'44d46m25.51s',1,0,b'0000',b'09568a086',55496.00258540,13.730,0.048,2.623,12.734,0.059,1.771,,,,,,,1.0,94,b'0000',0.200444,108.211335
b'1363p454_ac51-011223',135.5423645,44.7737526,b'09h02m10.17s',b'44d46m25.51s',1,0,b'0000',b'03797a115',55305.15074890,13.605,0.044,2.395,12.495,0.045,1.506,9.467,0.099,1.021,6.718,0.200,1.005,1.0,99,b'0000',0.200444,108.211335
b'1363p454_ac51-011223',135.5423645,44.7737526,b'09h02m10.17s',b'44d46m25.51s',1,0,b'0000',b'09570a043',55496.06867370,13.856,0.062,3.646,12.605,0.052,1.336,,,,,,,1.0,83,b'0000',0.200444,108.211335
b'1363p454_ac51-011223',135.5423645,44.7737526,b'09h02m10.17s',b'44d46m25.51s',1,0,b'0000',b'03793a168',55305.01844470,13.524,0.039,2.816,12.470,0.048,1.632,9.579,0.102,1.021,6.677,0.193,1.014,1.0,71,b'0000',0.200444,108.211335
b'1363p454_ac51-011223',135.5423645,44.7737526,b'09h02m10.17s',b'44d46m25.51s',1,0,b'0000',b'03794a192',55305.08453320,13.590,0.041,2.435,12.593,0.048,1.327,9.417,0.088,1.060,7.286,0.339,1.130,1.0,84,b'0000',0.200444,108.211335
b'1363p454_ac51-011223',135.5423645,44.7737526,b'09h02m10.17s',b'44d46m25.51s',1,0,b'0000',b'03789a169',55304.88614050,13.621,0.044,2.370,12.508,0.047,1.455,9.666,0.110,1.086,6.595,0.243,1.045,1.0,56,b'0000',0.200444,108.211335
b'1363p454_ac51-011223',135.5423645,44.7737526,b'09h02m10.17s',b'44d46m25.51s',1,0,b'0000',b'03790a192',55304.95222900,13.531,0.041,2.759,12.520,0.046,1.416,9.634,0.109,1.057,6.816,0.223,0.998,1.0,61,b'0000',0.200444,108.211335
b'1363p454_ac51-011223',135.5423645,44.7737526,b'09h02m10.17s',b'44d46m25.51s',1,0,b'0000',b'03782a192',55304.68762060,13.576,0.045,2.489,12.570,0.054,1.328,9.520,0.104,1.007,6.622,0.183,1.033,1.0,63,b'0000',0.200444,108.211335
b'1363p454_ac51-011223',135.5423645,44.7737526,b'09h02m10.17s',b'44d46m25.51s',1,0,b'0000',b'03786a192',55304.81992480,13.575,0.041,2.492,12.527,0.046,1.395,9.494,0.097,1.011,7.174,0.293,1.083,1.0,54,b'0000',0.200444,108.211335
b'1363p454_ac51-011223',135.5423645,44.7737526,b'09h02m10.17s',b'44d46m25.51s',1,0,b'0000',b'09565b111',55495.93649710,13.805,0.051,3.153,12.664,0.053,1.462,,,,,,,0.5,109,b'0000',0.200444,108.211335
b'1363p454_ac51-011223',135.5423645,44.7737526,b'09h02m10.17s',b'44d46m25.51s',1,0,b'0000',b'03778a192',55304.55531630,13.575,0.039,2.491,12.493,0.045,1.517,9.631,0.128,1.054,7.047,0.301,1.039,1.0,80,b'0000',0.200444,108.211335
b'1363p454_ac51-011223',135.5423645,44.7737526,b'09h02m10.17s',b'44d46m25.51s',1,0,b'0000',b'09557b111',55495.67188910,13.741,0.048,2.686,12.624,0.051,1.362,,,,,,,1.0,93,b'0000',0.200444,108.211335
