source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1288p378_ac51-057555',128.6824968,38.4424442,b'08h34m43.80s',b'38d26m32.80s',1,0,b'0000',b'09473b123',55492.89567060,12.866,0.033,1.417,11.758,0.034,1.329,,,,,,,1.0,116,b'0000',0.067128,283.014651
b'1288p378_ac51-057555',128.6824968,38.4424442,b'08h34m43.80s',b'38d26m32.80s',1,0,b'0000',b'09476a098',55492.96175890,12.870,0.044,1.429,11.721,0.033,1.234,,,,,,,1.0,99,b'0000',0.067128,283.014651
b'1288p378_ac51-057555',128.6824968,38.4424442,b'08h34m43.80s',b'38d26m32.80s',1,0,b'0000',b'09465b123',55492.63119000,12.817,0.034,1.397,11.682,0.032,1.294,,,,,,,1.0,81,b'0000',0.067128,283.014651
b'1288p378_ac51-057555',128.6824968,38.4424442,b'08h34m43.80s',b'38d26m32.80s',1,0,b'0000',b'03885a110',55308.06016800,12.793,0.030,1.479,,,,9.026,0.078,1.621,6.818,0.225,1.219,1.0,74,b'0111',0.067128,283.014651
b'1288p378_ac51-057555',128.6824968,38.4424442,b'08h34m43.80s',b'38d26m32.80s',1,0,b'0000',b'03689a156',55301.57688010,12.856,0.034,1.394,11.715,0.029,1.232,8.723,0.061,2.323,6.715,0.215,1.158,1.0,72,b'0000',0.067128,283.014651
b'1288p378_ac51-057555',128.6824968,38.4424442,b'08h34m43.80s',b'38d26m32.80s',1,0,b'0000',b'03687a127',55301.51079160,12.856,0.032,1.393,11.754,0.035,1.310,8.925,0.063,1.593,6.231,0.123,1.242,1.0,82,b'0000',0.067128,283.014651
b'1288p378_ac51-057555',128.6824968,38.4424442,b'08h34m43.80s',b'38d26m32.80s',1,0,b'0000',b'03682a181',55301.37848160,12.804,0.039,1.434,11.741,0.033,1.267,8.914,0.069,1.603,6.525,0.200,1.097,1.0,112,b'0000',0.067128,283.014651
b'1288p378_ac51-057555',128.6824968,38.4424442,b'08h34m43.80s',b'38d26m32.80s',1,0,b'0000',b'03690a181',55301.64309580,12.800,0.032,1.449,11.650,0.029,1.474,8.890,0.059,1.636,6.276,0.137,1.193,1.0,65,b'0000',0.067128,283.014651
b'1288p378_ac51-057555',128.6824968,38.4424442,b'08h34m43.80s',b'38d26m32.80s',1,0,b'0000',b'03678a181',55301.24617750,12.765,0.034,1.662,11.640,0.035,1.553,8.949,0.068,1.580,6.415,0.151,1.108,1.0,120,b'0000',0.067128,283.014651
b'1288p378_ac51-057555',128.6824968,38.4424442,b'08h34m43.80s',b'38d26m32.80s',1,0,b'0000',b'09469b123',55492.76336660,12.926,0.043,1.754,11.724,0.033,1.237,,,,,,,1.0,114,b'0000',0.067128,283.014651
b'1288p378_ac51-057555',128.6824968,38.4424442,b'08h34m43.80s',b'38d26m32.80s',1,0,b'0000',b'03705a105',55302.10622420,12.844,0.040,1.378,11.713,0.036,1.232,8.947,0.064,1.581,6.512,0.161,1.096,1.0,85,b'0000',0.067128,283.014651
b'1288p378_ac51-057555',128.6824968,38.4424442,b'08h34m43.80s',b'38d26m32.80s',1,0,b'0000',b'03709a157',55302.23852840,12.839,0.038,1.376,11.705,0.031,1.237,9.033,0.067,1.630,6.425,0.147,1.105,1.0,117,b'0000',0.067128,283.014651
b'1288p378_ac51-057555',128.6824968,38.4424442,b'08h34m43.80s',b'38d26m32.80s',1,0,b'0000',b'03701a156',55301.97379260,12.856,0.034,1.395,11.679,0.031,1.305,9.030,0.068,1.626,6.351,0.177,1.136,1.0,58,b'0000',0.067128,283.014651
b'1288p378_ac51-057555',128.6824968,38.4424442,b'08h34m43.80s',b'38d26m32.80s',1,0,b'0000',b'03705a104',55302.10609690,12.808,0.040,1.419,11.680,0.032,1.299,9.018,0.065,1.612,6.400,0.130,1.113,1.0,84,b'0000',0.067128,283.014651
b'1288p378_ac51-057555',128.6824968,38.4424442,b'08h34m43.80s',b'38d26m32.80s',1,0,b'0000',b'03694a181',55301.77540010,12.850,0.034,1.384,11.725,0.035,1.237,8.870,0.061,1.674,6.972,0.254,1.332,1.0,48,b'0000',0.067128,283.014651
b'1288p378_ac51-057555',128.6824968,38.4424442,b'08h34m43.80s',b'38d26m32.80s',1,0,b'0000',b'03697a156',55301.84148850,12.812,0.038,1.408,11.696,0.034,1.252,9.134,0.079,1.846,6.380,0.138,1.121,1.0,47,b'0000',0.067128,283.014651
b'1288p378_ac51-057555',128.6824968,38.4424442,b'08h34m43.80s',b'38d26m32.80s',1,0,b'0000',b'09673b117',55499.50908660,12.790,0.031,1.493,,,,,,,,,,1.0,55,b'0111',0.067128,283.014651
b'1288p378_ac51-057555',128.6824968,38.4424442,b'08h34m43.80s',b'38d26m32.80s',1,0,b'0000',b'03693a156',55301.70918430,12.784,0.033,1.526,11.638,0.030,1.571,9.013,0.068,1.606,6.643,0.184,1.126,1.0,55,b'0000',0.067128,283.014651
b'1288p378_ac51-057555',128.6824968,38.4424442,b'08h34m43.80s',b'38d26m32.80s',1,0,b'0000',b'09492a098',55493.49084740,12.838,0.037,1.376,11.704,0.031,1.238,,,,,,,1.0,54,b'0000',0.067128,283.014651
b'1288p378_ac51-057555',128.6824968,38.4424442,b'08h34m43.80s',b'38d26m32.80s',1,0,b'0000',b'09496a098',55493.62315130,12.886,0.031,1.495,11.720,0.031,1.233,,,,,,,1.0,79,b'0000',0.067128,283.014651
b'1288p378_ac51-057555',128.6824968,38.4424442,b'08h34m43.80s',b'38d26m32.80s',1,0,b'0000',b'09484a098',55493.22636680,12.821,0.031,1.389,11.733,0.032,1.249,,,,,,,1.0,56,b'0000',0.067128,283.014651
b'1288p378_ac51-057555',128.6824968,38.4424442,b'08h34m43.80s',b'38d26m32.80s',1,0,b'0000',b'09488a098',55493.35867070,12.870,0.033,1.431,11.766,0.036,1.368,,,,,,,1.0,45,b'0000',0.067128,283.014651
