ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
112.3011094,41.0976198,b'07h29m12.27s',b'41d05m51.43s',0.0516,0.0571,-0.0170,12.312,0.026,41.7,2.511,11.398,0.032,33.8,1.512,1,0,b'0000',b'AA',10,58560.06363022,1127140801351040991,11.859,0.024,10.950,0.020,8.661,0.028,6.874,0.106,212760581,15.601,0.0737,14.737,0.0754,14.132,0.0634,0.0,246.138911
112.3011127,41.0976208,b'07h29m12.27s',b'41d05m51.43s',0.0394,0.0427,-0.0100,11.629,0.022,49.3,0.938,10.762,0.021,50.9,0.951,1,0,b'0000',b'AA',10,57307.28669829,1127140801351040991,11.859,0.024,10.950,0.020,8.661,0.028,6.874,0.106,212760581,15.601,0.0737,14.737,0.0754,14.132,0.0634,0.008132,68.536272
112.3011122,41.0976220,b'07h29m12.27s',b'41d05m51.44s',0.0456,0.0443,-0.0104,12.184,0.022,48.8,1.950,11.159,0.024,45.2,0.597,1,0,b'0000',b'AA',10,58193.03559705,1127140801351040991,11.859,0.024,10.950,0.020,8.661,0.028,6.874,0.106,212760581,15.601,0.0737,14.737,0.0754,14.132,0.0634,0.009221,39.657025
112.3011123,41.0976172,b'07h29m12.27s',b'41d05m51.42s',0.0381,0.0391,-0.0076,11.704,0.019,58.0,2.692,10.855,0.021,51.8,0.690,1,0,b'0000',b'AA',10,56942.09945412,1127140801351040991,11.859,0.024,10.950,0.020,8.661,0.028,6.874,0.106,212760581,15.601,0.0737,14.737,0.0754,14.132,0.0634,0.011904,148.241624
112.3011144,41.0976235,b'07h29m12.27s',b'41d05m51.44s',0.0404,0.0400,-0.0109,11.694,0.020,54.3,3.822,10.872,0.023,47.9,1.791,1,0,b'0000',b'AA',5,56942.49407439,1127140801351040991,11.859,0.024,10.950,0.020,8.661,0.028,6.874,0.106,212760581,15.601,0.0737,14.737,0.0754,14.132,0.0634,0.017387,43.451923
112.3011035,41.0976216,b'07h29m12.26s',b'41d05m51.44s',0.0391,0.0375,-0.0166,11.646,0.019,57.5,1.450,10.768,0.020,53.3,0.919,1,0,b'0000',b'AA',10,57471.89317069,1127140801351040991,11.859,0.024,10.950,0.020,8.661,0.028,6.874,0.106,212760581,15.601,0.0737,14.737,0.0754,14.132,0.0634,0.018442,288.089178
112.3011122,41.0976130,b'07h29m12.27s',b'41d05m51.41s',0.0374,0.0402,-0.0030,11.675,0.021,51.1,1.258,10.748,0.019,56.9,0.792,1,0,b'0000',b'AA',5,57471.95862260,1127140801351040991,11.859,0.024,10.950,0.020,8.661,0.028,6.874,0.106,212760581,15.601,0.0737,14.737,0.0754,14.132,0.0634,0.025898,166.67543
112.3011134,41.0976132,b'07h29m12.27s',b'41d05m51.41s',0.0411,0.0434,-0.0151,11.664,0.022,49.3,0.783,10.802,0.021,52.6,1.034,1,0,b'0000',b'AA',10,57113.31038829,1127140801351040991,11.859,0.024,10.950,0.020,8.661,0.028,6.874,0.106,212760581,15.601,0.0737,14.737,0.0754,14.132,0.0634,0.02608,159.353822
112.3011115,41.0976272,b'07h29m12.27s',b'41d05m51.46s',0.0423,0.0424,-0.0157,11.824,0.019,55.9,1.431,10.992,0.023,48.1,1.255,1,0,b'0000',b'AA',10,56750.94963610,1127140801351040991,11.859,0.024,10.950,0.020,8.661,0.028,6.874,0.106,212760581,15.601,0.0737,14.737,0.0754,14.132,0.0634,0.026261,8.922493
112.3011004,41.0976181,b'07h29m12.26s',b'41d05m51.43s',0.0470,0.0479,-0.0196,12.107,0.022,50.5,1.084,11.084,0.024,44.8,2.012,1,0,b'0000',b'AA',10,57832.58232515,1127140801351040991,11.859,0.024,10.950,0.020,8.661,0.028,6.874,0.106,212760581,15.601,0.0737,14.737,0.0754,14.132,0.0634,0.026971,255.28465
112.3011202,41.0976207,b'07h29m12.27s',b'41d05m51.43s',0.0631,0.0737,-0.0154,12.487,0.029,36.9,1.463,11.574,0.042,26.0,0.987,1,0,b'h000',b'AA',5,59131.54440398,1127140801351040991,11.859,0.024,10.950,0.020,8.661,0.028,6.874,0.106,212760581,15.601,0.0737,14.737,0.0754,14.132,0.0634,0.027832,84.796579
112.3011194,41.0976156,b'07h29m12.27s',b'41d05m51.42s',0.0591,0.0686,-0.0191,12.200,0.030,36.3,2.102,11.343,0.029,37.0,1.457,1,0,b'0000',b'AA',10,58924.28493252,1127140801351040991,11.859,0.024,10.950,0.020,8.661,0.028,6.874,0.106,212760581,15.601,0.0737,14.737,0.0754,14.132,0.0634,0.029958,121.846054
112.3011209,41.0976182,b'07h29m12.27s',b'41d05m51.43s',0.0399,0.0431,-0.0169,11.648,0.021,51.9,0.849,10.784,0.022,49.2,0.636,1,0,b'0000',b'AA',10,57112.98211081,1127140801351040991,11.859,0.024,10.950,0.020,8.661,0.028,6.874,0.106,212760581,15.601,0.0737,14.737,0.0754,14.132,0.0634,0.030271,102.360098
112.3011211,41.0976217,b'07h29m12.27s',b'41d05m51.44s',0.0463,0.0454,-0.0158,12.113,0.021,51.0,1.751,11.068,0.025,43.5,1.332,1,0,b'0000',b'AA',10,57832.90920294,1127140801351040991,11.859,0.024,10.950,0.020,8.661,0.028,6.874,0.106,212760581,15.601,0.0737,14.737,0.0754,14.132,0.0634,0.030736,78.51216
