ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.3775006,27.4729721,b'08h29m30.60s',b'27d28m22.70s',0.1401,0.1447,-0.0532,13.741,0.052,21.0,3.401,13.405,0.179,6.1,0.448,1,0,b'0000',b'AB',10,57849.27782554,1267127201351050664,14.294,0.029,13.282,0.035,10.412,0.085,7.651,0.157,201989659,16.602,0.1267,15.744,,15.328,0.1449,0.044221,130.030676
127.3774843,27.4730009,b'08h29m30.60s',b'27d28m22.80s',0.1868,0.1780,0.0244,14.188,0.071,15.3,1.241,13.273,0.101,10.7,0.327,1,0,b'0000',b'AA',10,57688.64998117,1267127201351050664,14.294,0.029,13.282,0.035,10.412,0.085,7.651,0.157,201989659,16.602,0.1267,15.744,,15.328,0.1449,0.077391,346.397516
127.3774692,27.4729954,b'08h29m30.59s',b'27d28m22.78s',0.1286,0.1420,-0.0501,13.877,0.048,22.7,1.549,13.075,0.101,10.8,1.086,1,0,b'0000',b'AA',10,59148.15625840,1267127201351050664,14.294,0.029,13.282,0.035,10.412,0.085,7.651,0.157,201989659,16.602,0.1267,15.744,,15.328,0.1449,0.086553,309.844717
127.3774661,27.4729966,b'08h29m30.59s',b'27d28m22.79s',0.1424,0.1669,-0.0186,14.160,0.059,18.6,0.790,13.323,0.112,9.7,0.743,1,0,b'0000',b'AB',10,58784.27093017,1267127201351050664,14.294,0.029,13.282,0.035,10.412,0.085,7.651,0.157,201989659,16.602,0.1267,15.744,,15.328,0.1449,0.096952,308.055377
127.3774573,27.4729791,b'08h29m30.59s',b'27d28m22.72s',0.1427,0.1695,0.0192,14.141,0.055,19.8,1.328,13.532,0.140,7.8,0.643,1,0,b'0000',b'AB',10,58052.85444131,1267127201351050664,14.294,0.029,13.282,0.035,10.412,0.085,7.651,0.157,201989659,16.602,0.1267,15.744,,15.328,0.1449,0.104502,268.223191
127.3774628,27.4729972,b'08h29m30.59s',b'27d28m22.79s',0.1837,0.1871,0.0029,14.340,0.073,14.9,0.997,13.324,0.096,11.3,0.496,1,0,b'0000',b'AA',10,58573.60437054,1267127201351050664,14.294,0.029,13.282,0.035,10.412,0.085,7.651,0.157,201989659,16.602,0.1267,15.744,,15.328,0.1449,0.106694,305.47856
127.3774802,27.4730087,b'08h29m30.60s',b'27d28m22.83s',0.1265,0.1350,0.0150,13.812,0.049,22.0,1.157,12.838,0.089,12.2,0.863,1,0,b'0000',b'AA',10,57321.65248332,1267127201351050664,14.294,0.029,13.282,0.035,10.412,0.085,7.651,0.157,201989659,16.602,0.1267,15.744,,15.328,0.1449,0.10797,343.145501
127.3774655,27.4729583,b'08h29m30.59s',b'27d28m22.65s',0.1467,0.1577,-0.0227,14.221,0.071,15.3,1.446,13.337,0.096,11.3,0.611,1,0,b'0000',b'AA',5,58573.99695358,1267127201351050664,14.294,0.029,13.282,0.035,10.412,0.085,7.651,0.157,201989659,16.602,0.1267,15.744,,15.328,0.1449,0.110564,225.048943
127.3774554,27.4729783,b'08h29m30.59s',b'27d28m22.72s',0.1130,0.1437,-0.0416,13.816,0.044,24.9,1.602,12.939,0.088,12.4,0.446,1,0,b'0000',b'AA',10,56959.26383753,1267127201351050664,14.294,0.029,13.282,0.035,10.412,0.085,7.651,0.157,201989659,16.602,0.1267,15.744,,15.328,0.1449,0.110692,266.830319
127.3774599,27.4729636,b'08h29m30.59s',b'27d28m22.67s',0.1437,0.1674,-0.0571,13.928,0.057,19.0,0.910,12.992,0.113,9.6,0.672,1,0,b'0000',b'AB',10,57493.18963957,1267127201351050664,14.294,0.029,13.282,0.035,10.412,0.085,7.651,0.157,201989659,16.602,0.1267,15.744,,15.328,0.1449,0.112805,238.44576
127.3774889,27.4729463,b'08h29m30.60s',b'27d28m22.61s',0.1238,0.1369,-0.0388,13.945,0.047,23.0,1.068,13.190,0.081,13.4,0.792,1,0,b'0000',b'AA',10,58938.67093971,1267127201351050664,14.294,0.029,13.282,0.035,10.412,0.085,7.651,0.157,201989659,16.602,0.1267,15.744,,15.328,0.1449,0.121358,181.658821
127.3774519,27.4729697,b'08h29m30.59s',b'27d28m22.69s',0.1411,0.1366,-0.0623,14.083,0.056,19.3,1.100,12.924,0.062,17.6,0.865,1,0,b'0000',b'AA',10,57486.37435234,1267127201351050664,14.294,0.029,13.282,0.035,10.412,0.085,7.651,0.157,201989659,16.602,0.1267,15.744,,15.328,0.1449,0.127211,253.053872
127.3774761,27.4729459,b'08h29m30.59s',b'27d28m22.61s',0.1261,0.1507,-0.0242,14.042,0.054,20.3,1.451,13.235,0.090,12.0,0.482,1,0,b'0000',b'AA',10,58783.42044037,1267127201351050664,14.294,0.029,13.282,0.035,10.412,0.085,7.651,0.157,201989659,16.602,0.1267,15.744,,15.328,0.1449,0.130546,199.882843
127.3774979,27.4729441,b'08h29m30.60s',b'27d28m22.60s',0.1526,0.1511,-0.0536,13.879,0.076,14.4,0.632,12.936,0.067,16.2,1.015,1,0,b'0000',b'AA',10,57127.48898381,1267127201351050664,14.294,0.029,13.282,0.035,10.412,0.085,7.651,0.157,201989659,16.602,0.1267,15.744,,15.328,0.1449,0.131663,168.952558
127.3774698,27.4729471,b'08h29m30.59s',b'27d28m22.61s',0.1318,0.1404,-0.0472,14.064,0.054,20.2,1.037,13.111,0.071,15.2,0.422,1,0,b'0000',b'AA',10,57688.51894983,1267127201351050664,14.294,0.029,13.282,0.035,10.412,0.085,7.651,0.157,201989659,16.602,0.1267,15.744,,15.328,0.1449,0.134888,208.578999
127.3774466,27.4729711,b'08h29m30.59s',b'27d28m22.70s',0.1420,0.1620,-0.0463,14.169,0.057,18.9,0.974,13.193,0.084,13.0,0.562,1,0,b'0000',b'AA',10,57688.25688340,1267127201351050664,14.294,0.029,13.282,0.035,10.412,0.085,7.651,0.157,201989659,16.602,0.1267,15.744,,15.328,0.1449,0.142284,256.985524
127.3775034,27.4729416,b'08h29m30.60s',b'27d28m22.59s',0.1230,0.1229,0.0229,13.826,0.053,20.3,1.843,12.824,0.067,16.2,0.599,1,0,b'0000',b'AA',10,56958.93517837,1267127201351050664,14.294,0.029,13.282,0.035,10.412,0.085,7.651,0.157,201989659,16.602,0.1267,15.744,,15.328,0.1449,0.14472,162.797167
127.3774474,27.4730018,b'08h29m30.59s',b'27d28m22.81s',0.1615,0.1764,-0.0573,14.334,0.064,16.9,1.405,13.048,0.078,13.9,0.760,2,0,b'0000',b'AA',10,57846.46211507,1267127201351050664,14.294,0.029,13.282,0.035,10.412,0.085,7.651,0.157,201989659,16.602,0.1267,15.744,,15.328,0.1449,0.157084,299.975571
127.3774536,27.4730106,b'08h29m30.59s',b'27d28m22.84s',0.1086,0.1333,-0.0395,13.795,0.047,22.9,1.210,12.963,0.073,14.9,0.760,1,0,b'0000',b'AA',10,56959.78987041,1267127201351050664,14.294,0.029,13.282,0.035,10.412,0.085,7.651,0.157,201989659,16.602,0.1267,15.744,,15.328,0.1449,0.160151,313.45618
127.3774403,27.4729892,b'08h29m30.59s',b'27d28m22.76s',0.1699,0.1810,-0.0179,14.226,0.065,16.7,1.552,13.183,0.084,12.9,0.938,1,0,b'0000',b'AA',10,58784.14002639,1267127201351050664,14.294,0.029,13.282,0.035,10.412,0.085,7.651,0.157,201989659,16.602,0.1267,15.744,,15.328,0.1449,0.162173,281.785097
127.3774692,27.4729382,b'08h29m30.59s',b'27d28m22.58s',0.1380,0.1524,-0.0510,14.048,0.054,20.0,0.667,13.140,0.076,14.3,0.758,1,0,b'0000',b'AA',10,59147.43692668,1267127201351050664,14.294,0.029,13.282,0.035,10.412,0.085,7.651,0.157,201989659,16.602,0.1267,15.744,,15.328,0.1449,0.164487,203.821069
127.3774448,27.4729571,b'08h29m30.59s',b'27d28m22.65s',0.1415,0.1417,-0.0192,14.019,0.054,20.3,0.681,13.135,0.087,12.5,0.431,1,0,b'0000',b'AA',10,58783.87847453,1267127201351050664,14.294,0.029,13.282,0.035,10.412,0.085,7.651,0.157,201989659,16.602,0.1267,15.744,,15.328,0.1449,0.166258,240.2722
127.3774569,27.4729427,b'08h29m30.59s',b'27d28m22.59s',0.1741,0.1728,-0.0632,14.351,0.061,17.9,0.833,13.323,0.096,11.3,0.337,1,0,b'0000',b'AA',10,58574.45435170,1267127201351050664,14.294,0.029,13.282,0.035,10.412,0.085,7.651,0.157,201989659,16.602,0.1267,15.744,,15.328,0.1449,0.170909,218.214294
127.3774361,27.4729701,b'08h29m30.58s',b'27d28m22.69s',0.1921,0.2127,-0.1010,14.334,0.079,13.7,1.486,13.323,0.118,9.2,0.621,1,0,b'0000',b'AB',10,58574.19267215,1267127201351050664,14.294,0.029,13.282,0.035,10.412,0.085,7.651,0.157,201989659,16.602,0.1267,15.744,,15.328,0.1449,0.175813,258.303897
127.3774882,27.4729310,b'08h29m30.60s',b'27d28m22.55s',0.1987,0.2582,-0.0483,14.302,0.079,13.8,1.364,13.341,0.143,7.6,0.591,1,0,b'0000',b'AB',10,57849.40872961,1267127201351050664,14.294,0.029,13.282,0.035,10.412,0.085,7.651,0.157,201989659,16.602,0.1267,15.744,,15.328,0.1449,0.176484,181.866728
127.3774574,27.4729385,b'08h29m30.59s',b'27d28m22.58s',0.1086,0.1212,-0.0263,13.788,0.044,24.8,0.973,12.918,0.064,17.0,1.108,1,0,b'0000',b'AA',10,56959.52691767,1267127201351050664,14.294,0.029,13.282,0.035,10.412,0.085,7.651,0.157,201989659,16.602,0.1267,15.744,,15.328,0.1449,0.182095,214.874789
127.3774595,27.4730241,b'08h29m30.59s',b'27d28m22.89s',0.1577,0.2015,0.0674,14.105,0.061,17.7,1.459,13.294,0.136,8.0,0.713,1,0,b'0000',b'AB',10,57849.53975662,1267127201351050664,14.294,0.029,13.282,0.035,10.412,0.085,7.651,0.157,201989659,16.602,0.1267,15.744,,15.328,0.1449,0.186275,328.466065
