source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0294p136_ac51-024056',30.2362713,13.4840107,b'02h00m56.71s',b'13d29m02.44s',2,1,b'0000',b'06741b151',55402.55150080,14.150,0.075,1.675,13.533,0.107,1.113,10.058,0.200,1.029,7.144,0.389,1.009,1.0,48,b'0000',0.083949,62.679704
b'0294p136_ac51-024056',30.2362713,13.4840107,b'02h00m56.71s',b'13d29m02.44s',2,1,b'0000',b'06741b152',55402.55162820,13.849,0.071,1.553,13.452,0.104,1.089,10.407,0.273,1.007,7.483,,0.957,1.0,48,b'0000',0.083949,62.679704
b'0294p136_ac51-024056',30.2362713,13.4840107,b'02h00m56.71s',b'13d29m02.44s',2,1,b'0000',b'06737b152',55402.41932440,13.966,0.061,1.589,13.464,0.096,1.077,10.411,0.271,1.062,6.917,,0.934,1.0,23,b'0000',0.083949,62.679704
b'0294p136_ac51-024056',30.2362713,13.4840107,b'02h00m56.71s',b'13d29m02.44s',2,1,b'0000',b'06740a126',55402.48541260,14.073,0.068,1.608,13.178,0.080,1.148,10.524,0.361,1.028,6.761,,0.942,1.0,34,b'0000',0.083949,62.679704
b'0294p136_ac51-024056',30.2362713,13.4840107,b'02h00m56.71s',b'13d29m02.44s',2,1,b'0000',b'06736a126',55402.35310880,14.117,0.070,1.684,13.438,0.104,1.068,11.092,0.470,1.095,6.810,,0.930,1.0,21,b'0000',0.083949,62.679704
b'0294p136_ac51-024056',30.2362713,13.4840107,b'02h00m56.71s',b'13d29m02.44s',2,1,b'0000',b'06737b151',55402.41919710,14.072,0.068,1.661,13.441,0.095,1.069,10.654,0.352,1.027,6.974,,0.958,1.0,23,b'0000',0.083949,62.679704
b'0294p136_ac51-024056',30.2362713,13.4840107,b'02h00m56.71s',b'13d29m02.44s',2,1,b'0000',b'06725b152',55402.02241310,14.085,0.071,1.580,13.625,0.124,1.173,10.433,0.265,1.045,7.462,,0.973,1.0,66,b'0000',0.083949,62.679704
b'0294p136_ac51-024056',30.2362713,13.4840107,b'02h00m56.71s',b'13d29m02.44s',2,1,b'0000',b'06729b152',55402.15471690,14.071,0.065,1.557,13.563,0.108,1.140,10.144,0.248,1.017,6.725,,0.980,1.0,40,b'0000',0.083949,62.679704
b'0294p136_ac51-024056',30.2362713,13.4840107,b'02h00m56.71s',b'13d29m02.44s',2,1,b'0000',b'01073a128',55215.03172960,13.914,0.062,1.558,13.193,0.080,1.131,10.647,0.328,1.040,6.672,,0.965,1.0,43,b'0000',0.083949,62.679704
b'0294p136_ac51-024056',30.2362713,13.4840107,b'02h00m56.71s',b'13d29m02.44s',2,1,b'0000',b'01077a128',55215.16416170,13.924,0.069,1.488,13.280,0.089,1.065,10.403,0.276,1.003,6.915,,0.943,1.0,81,b'0000',0.083949,62.679704
