source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1267p272_ac51-024553',127.5817650,26.8694479,b'08h30m19.62s',b'26d52m10.01s',1,0,b'0000',b'09542a061',55495.14636610,14.040,0.059,1.589,13.389,0.087,1.167,,,,,,,1.0,54,b'0000',0.017656,244.787462
b'1267p272_ac51-024553',127.5817650,26.8694479,b'08h30m19.62s',b'26d52m10.01s',1,0,b'0000',b'09540a099',55495.08015050,14.275,0.068,2.457,13.302,0.081,1.053,,,,,,,1.0,64,b'0000',0.017656,244.787462
b'1267p272_ac51-024553',127.5817650,26.8694479,b'08h30m19.62s',b'26d52m10.01s',1,0,b'0000',b'09548a116',55495.34475840,14.104,0.059,1.660,13.438,0.089,1.273,,,,,,,1.0,33,b'0000',0.017656,244.787462
b'1267p272_ac51-024553',127.5817650,26.8694479,b'08h30m19.62s',b'26d52m10.01s',1,0,b'0000',b'09544a116',55495.21245440,13.953,0.050,1.761,13.368,0.085,1.130,,,,,,,1.0,47,b'0000',0.017656,244.787462
b'1267p272_ac51-024553',127.5817650,26.8694479,b'08h30m19.62s',b'26d52m10.01s',1,0,b'0000',b'03738a162',55303.22870880,13.928,0.053,1.881,13.268,0.077,1.038,10.450,0.248,1.093,7.558,0.497,1.193,1.0,110,b'0000',0.017656,244.787462
b'1267p272_ac51-024553',127.5817650,26.8694479,b'08h30m19.62s',b'26d52m10.01s',1,0,b'0000',b'09552a060',55495.47693500,14.134,0.065,1.741,13.389,0.103,1.167,,,,,,,1.0,43,b'0000',0.017656,244.787462
b'1267p272_ac51-024553',127.5817650,26.8694479,b'08h30m19.62s',b'26d52m10.01s',1,0,b'0000',b'03747a082',55303.49331720,13.964,0.056,1.723,13.006,0.063,1.756,9.939,0.148,1.228,7.893,,1.257,1.0,79,b'0000',0.017656,244.787462
b'1267p272_ac51-024553',127.5817650,26.8694479,b'08h30m19.62s',b'26d52m10.01s',1,0,b'0000',b'03742a162',55303.36101310,13.864,0.051,2.341,13.221,0.081,1.052,10.129,0.178,1.093,7.506,,1.167,1.0,115,b'0000',0.017656,244.787462
b'1267p272_ac51-024553',127.5817650,26.8694479,b'08h30m19.62s',b'26d52m10.01s',1,0,b'0000',b'03750a162',55303.62562140,13.935,0.054,1.846,13.188,0.070,1.087,10.110,0.194,1.101,7.677,0.449,1.173,1.0,56,b'0000',0.017656,244.787462
b'1267p272_ac51-024553',127.5817650,26.8694479,b'08h30m19.62s',b'26d52m10.01s',1,0,b'0000',b'03749a138',55303.55953300,13.894,0.049,2.095,13.257,0.076,1.038,10.201,0.192,1.074,7.142,,1.151,1.0,65,b'0000',0.017656,244.787462
b'1267p272_ac51-024553',127.5817650,26.8694479,b'08h30m19.62s',b'26d52m10.01s',1,0,b'0000',b'03765a085',55304.08874980,13.958,0.054,1.744,13.126,0.068,1.217,10.386,0.228,1.078,7.558,0.427,1.193,1.0,72,b'0000',0.017656,244.787462
b'1267p272_ac51-024553',127.5817650,26.8694479,b'08h30m19.62s',b'26d52m10.01s',1,0,b'0000',b'09552a061',55495.47706230,14.179,0.067,1.916,13.232,0.081,1.045,,,,,,,1.0,42,b'0000',0.017656,244.787462
b'1267p272_ac51-024553',127.5817650,26.8694479,b'08h30m19.62s',b'26d52m10.01s',1,0,b'0000',b'03762a163',55304.02266140,13.907,0.049,2.008,13.208,0.069,1.063,10.203,0.190,1.074,7.205,,1.146,1.0,57,b'0000',0.017656,244.787462
b'1267p272_ac51-024553',127.5817650,26.8694479,b'08h30m19.62s',b'26d52m10.01s',1,0,b'0000',b'09522a060',55494.48497360,14.129,0.057,1.727,13.348,0.081,1.099,,,,,,,1.0,44,b'0000',0.017656,244.787462
b'1267p272_ac51-024553',127.5817650,26.8694479,b'08h30m19.62s',b'26d52m10.01s',1,0,b'0000',b'03773a138',55304.35335830,13.868,0.055,2.307,13.200,0.073,1.072,10.863,0.363,1.277,7.771,0.540,1.162,1.0,117,b'0000',0.017656,244.787462
b'1267p272_ac51-024553',127.5817650,26.8694479,b'08h30m19.62s',b'26d52m10.01s',1,0,b'0000',b'03777a082',55304.48566240,13.996,0.058,1.635,13.243,0.076,1.040,10.060,0.179,1.126,7.336,,1.156,1.0,81,b'0000',0.017656,244.787462
b'1267p272_ac51-024553',127.5817650,26.8694479,b'08h30m19.62s',b'26d52m10.01s',1,0,b'0000',b'09525b141',55494.61727750,14.147,0.059,1.785,13.238,0.075,1.042,,,,,,,1.0,72,b'0000',0.017656,244.787462
b'1267p272_ac51-024553',127.5817650,26.8694479,b'08h30m19.62s',b'26d52m10.01s',1,0,b'0000',b'03769a138',55304.22105400,14.101,0.056,1.654,13.098,0.068,1.305,10.741,0.320,1.213,7.187,,1.147,1.0,108,b'0000',0.017656,244.787462
b'1267p272_ac51-024553',127.5817650,26.8694479,b'08h30m19.62s',b'26d52m10.01s',1,0,b'0000',b'09533b141',55494.88175820,14.191,0.058,1.974,13.140,0.080,1.181,,,,,,,1.0,115,b'0000',0.017656,244.787462
b'1267p272_ac51-024553',127.5817650,26.8694479,b'08h30m19.62s',b'26d52m10.01s',1,0,b'0000',b'09529b142',55494.74958150,14.127,0.060,1.719,13.346,0.087,1.097,,,,,,,1.0,109,b'0000',0.017656,244.787462
b'1267p272_ac51-024553',127.5817650,26.8694479,b'08h30m19.62s',b'26d52m10.01s',1,0,b'0000',b'09537b141',55495.01406210,14.163,0.058,1.849,13.465,0.088,1.343,,,,,,,1.0,78,b'0000',0.017656,244.787462
b'1267p272_ac51-024553',127.5817650,26.8694479,b'08h30m19.62s',b'26d52m10.01s',1,0,b'0000',b'09536a117',55494.94797380,14.233,0.067,2.199,13.387,0.091,1.163,,,,,,,1.0,95,b'0000',0.017656,244.787462
b'1284p272_ac51-012975',127.5817596,26.8694455,b'08h30m19.62s',b'26d52m10.00s',1,0,b'0000',b'03762a163',55304.02266140,13.952,0.051,1.913,13.208,0.068,1.104,10.233,0.194,1.016,7.249,,1.133,1.0,57,b'0000',0.037138,244.123832
b'1284p272_ac51-012975',127.5817596,26.8694455,b'08h30m19.62s',b'26d52m10.00s',1,0,b'0000',b'03749a138',55303.55953300,13.895,0.049,2.245,13.264,0.076,1.075,10.151,0.184,1.028,7.089,,1.134,1.0,65,b'0000',0.037138,244.123832
b'1284p272_ac51-012975',127.5817596,26.8694455,b'08h30m19.62s',b'26d52m10.00s',1,0,b'0000',b'03747a082',55303.49331720,13.932,0.055,2.009,13.004,0.063,1.823,9.968,0.152,1.125,7.887,,1.250,1.0,79,b'0000',0.037138,244.123832
b'1284p272_ac51-012975',127.5817596,26.8694455,b'08h30m19.62s',b'26d52m10.00s',1,0,b'0000',b'03742a162',55303.36101310,13.821,0.049,2.965,13.219,0.081,1.093,10.136,0.180,1.032,7.300,,1.170,1.0,115,b'0000',0.037138,244.123832
b'1284p272_ac51-012975',127.5817596,26.8694455,b'08h30m19.62s',b'26d52m10.00s',1,0,b'0000',b'03750a162',55303.62562140,13.946,0.055,1.941,13.196,0.071,1.117,9.952,0.160,1.139,7.746,0.477,1.148,1.0,56,b'0000',0.037138,244.123832
