ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
116.4546015,46.0601630,b'07h45m49.10s',b'46d03m36.59s',0.0773,0.0819,-0.0315,13.178,0.032,34.1,1.085,12.225,0.046,23.4,0.853,1,0,b'0000',b'AA',10,58040.54403738,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.0115,19.134285
116.4546028,46.0601573,b'07h45m49.10s',b'46d03m36.57s',0.0832,0.0874,-0.0370,13.208,0.033,32.9,0.913,12.258,0.048,22.8,0.711,1,0,b'0000',b'AA',10,58037.66352564,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.011904,144.261103
116.4546002,46.0601633,b'07h45m49.10s',b'46d03m36.59s',0.0687,0.0788,-0.0148,13.099,0.034,32.1,1.224,12.178,0.039,28.1,1.213,1,0,b'0000',b'AA',10,58194.86901796,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.011904,2.408138
116.4545944,46.0601615,b'07h45m49.10s',b'46d03m36.58s',0.0680,0.0766,0.0105,13.113,0.032,34.4,1.059,12.134,0.048,22.8,0.495,1,0,b'0000',b'AA',10,56947.68805707,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.015057,291.10736
116.4545945,46.0601631,b'07h45m49.10s',b'46d03m36.59s',0.0813,0.0831,-0.0225,13.259,0.038,28.8,1.267,12.230,0.039,27.6,1.374,1,0,b'0000',b'AA',10,58769.15644109,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.017656,309.085924
116.4545993,46.0601658,b'07h45m49.10s',b'46d03m36.60s',0.0876,0.0842,-0.0315,13.191,0.036,30.6,0.798,12.165,0.056,19.3,0.659,1,0,b'0000',b'AA',10,57309.25344088,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.020846,355.212829
116.4545958,46.0601539,b'07h45m49.10s',b'46d03m36.55s',0.0666,0.0746,0.0065,13.219,0.032,33.5,1.475,12.244,0.038,28.2,1.193,1,0,b'0000',b'AA',10,57309.71262218,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.024396,205.537031
116.4546047,46.0601532,b'07h45m49.11s',b'46d03m36.55s',0.0735,0.0980,-0.0202,13.264,0.036,30.2,1.184,12.297,0.052,20.7,0.757,1,0,b'0000',b'AA',10,58769.48357255,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.027145,154.377192
116.4546062,46.0601526,b'07h45m49.11s',b'46d03m36.55s',0.0830,0.0919,-0.0258,13.153,0.033,32.9,0.577,12.146,0.057,19.2,0.786,1,0,b'0000',b'AA',10,58037.79442903,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.030889,149.827222
116.4546126,46.0601582,b'07h45m49.11s',b'46d03m36.57s',0.0734,0.0859,-0.0137,13.120,0.032,33.5,0.903,12.170,0.043,25.3,1.202,1,0,b'0000',b'AA',10,56944.66314867,1171145401351063423,13.255,0.024,12.189,0.023,9.695,0.046,7.236,0.120,464071495,16.640,0.1466,15.691,0.1311,14.715,0.0847,0.032089,101.633219
