source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1234p287_ac51-026808',124.2219819,28.9064090,b'08h16m53.28s',b'28d54m23.07s',1,0,b'0000',b'09456a115',55492.30240380,13.378,0.041,2.118,12.553,0.051,1.260,,,,,,,1.0,36,b'0000',0.006873,121.015199
b'1234p287_ac51-026808',124.2219819,28.9064090,b'08h16m53.28s',b'28d54m23.07s',1,0,b'0000',b'09456a114',55492.30227640,13.300,0.037,2.418,12.583,0.050,1.293,,,,,,,1.0,37,b'0000',0.006873,121.015199
b'1234p287_ac51-026808',124.2219819,28.9064090,b'08h16m53.28s',b'28d54m23.07s',1,0,b'0000',b'03669a140',55300.91344350,13.434,0.040,2.202,12.502,0.048,1.306,9.298,0.102,0.990,6.475,0.150,1.059,1.0,40,b'0000',0.006873,121.015199
b'1234p287_ac51-026808',124.2219819,28.9064090,b'08h16m53.28s',b'28d54m23.07s',1,0,b'0000',b'09460a114',55492.43458040,13.338,0.037,2.207,12.520,0.043,1.275,,,,,,,1.0,38,b'0000',0.006873,121.015199
b'1234p287_ac51-026808',124.2219819,28.9064090,b'08h16m53.28s',b'28d54m23.07s',1,0,b'0000',b'09429b139',55491.44261850,13.287,0.037,2.522,12.660,0.055,1.553,,,,,,,1.0,39,b'0000',0.006873,121.015199
b'1234p287_ac51-026808',124.2219819,28.9064090,b'08h16m53.28s',b'28d54m23.07s',1,0,b'0000',b'03673a140',55301.04574760,13.437,0.047,2.216,12.563,0.054,1.267,9.157,0.098,0.826,6.437,0.142,1.045,1.0,63,b'0000',0.006873,121.015199
b'1234p287_ac51-026808',124.2219819,28.9064090,b'08h16m53.28s',b'28d54m23.07s',1,0,b'0000',b'03647a113',55300.18570710,13.390,0.041,2.117,12.548,0.053,1.259,9.070,0.078,0.837,6.223,0.129,1.077,1.0,98,b'0000',0.006873,121.015199
b'1234p287_ac51-026808',124.2219819,28.9064090,b'08h16m53.28s',b'28d54m23.07s',1,0,b'0000',b'03642a164',55300.05340300,13.402,0.043,2.127,12.567,0.051,1.271,9.072,0.075,0.836,6.571,0.169,1.115,1.0,65,b'0000',0.006873,121.015199
b'1234p287_ac51-026808',124.2219819,28.9064090,b'08h16m53.28s',b'28d54m23.07s',1,0,b'0000',b'03653a140',55300.38422700,13.447,0.043,2.255,12.488,0.046,1.342,9.064,0.074,0.842,6.212,0.138,1.086,1.0,109,b'0000',0.006873,121.015199
b'1234p287_ac51-026808',124.2219819,28.9064090,b'08h16m53.28s',b'28d54m23.07s',1,0,b'0000',b'03650a164',55300.31801120,13.403,0.040,2.128,12.528,0.048,1.266,9.190,0.083,0.847,6.285,0.134,1.044,1.0,128,b'0000',0.006873,121.015199
b'1234p287_ac51-026808',124.2219819,28.9064090,b'08h16m53.28s',b'28d54m23.07s',1,0,b'0000',b'03655a089',55300.45044270,13.553,0.050,3.050,12.673,0.056,1.618,9.050,0.076,0.855,6.358,0.146,1.032,1.0,91,b'0000',0.006873,121.015199
b'1234p287_ac51-026808',124.2219819,28.9064090,b'08h16m53.28s',b'28d54m23.07s',1,0,b'0000',b'03655a088',55300.45031540,13.433,0.047,2.199,12.599,0.049,1.328,9.063,0.070,0.843,6.227,0.122,1.075,1.0,90,b'0000',0.006873,121.015199
b'1234p287_ac51-026808',124.2219819,28.9064090,b'08h16m53.28s',b'28d54m23.07s',1,0,b'0000',b'03665a140',55300.78113940,13.394,0.038,2.119,12.512,0.046,1.286,9.179,0.081,0.839,6.309,0.136,1.037,1.0,38,b'0000',0.006873,121.015199
b'1234p287_ac51-026808',124.2219819,28.9064090,b'08h16m53.28s',b'28d54m23.07s',1,0,b'0000',b'03657a106',55300.51653110,13.450,0.042,2.269,12.552,0.052,1.260,9.105,0.096,0.821,6.417,0.142,1.039,1.0,74,b'0000',0.006873,121.015199
b'1234p287_ac51-026808',124.2219819,28.9064090,b'08h16m53.28s',b'28d54m23.07s',1,0,b'0000',b'03661a140',55300.64883530,13.400,0.040,2.124,12.576,0.052,1.282,9.110,0.086,0.820,6.307,0.144,1.038,1.0,55,b'0000',0.006873,121.015199
b'1234p287_ac51-026808',124.2219819,28.9064090,b'08h16m53.28s',b'28d54m23.07s',1,0,b'0000',b'03658a165',55300.58274680,13.458,0.047,2.308,12.506,0.049,1.298,9.147,0.093,0.823,6.520,0.163,1.082,1.0,63,b'0000',0.006873,121.015199
b'1234p287_ac51-026808',124.2219819,28.9064090,b'08h16m53.28s',b'28d54m23.07s',1,0,b'0000',b'09437b139',55491.70709920,13.425,0.039,2.174,12.551,0.046,1.260,,,,,,,1.0,97,b'0000',0.006873,121.015199
b'1234p287_ac51-026808',124.2219819,28.9064090,b'08h16m53.28s',b'28d54m23.07s',1,0,b'0000',b'09433b139',55491.57492250,13.337,0.038,2.210,12.494,0.045,1.325,,,,,,,1.0,63,b'0000',0.006873,121.015199
b'1234p287_ac51-026808',124.2219819,28.9064090,b'08h16m53.28s',b'28d54m23.07s',1,0,b'0000',b'09441b139',55491.83940310,13.370,0.042,2.124,12.529,0.045,1.266,,,,,,,1.0,129,b'0000',0.006873,121.015199
b'1234p287_ac51-026808',124.2219819,28.9064090,b'08h16m53.28s',b'28d54m23.07s',1,0,b'0000',b'09440a114',55491.77331480,13.317,0.041,2.309,12.474,0.044,1.389,,,,,,,1.0,117,b'0000',0.006873,121.015199
b'1234p287_ac51-026808',124.2219819,28.9064090,b'08h16m53.28s',b'28d54m23.07s',1,0,b'0000',b'09445b139',55491.97170770,13.352,0.038,2.161,12.479,0.052,1.370,,,,,,,1.0,90,b'0000',0.006873,121.015199
b'1234p287_ac51-026808',124.2219819,28.9064090,b'08h16m53.28s',b'28d54m23.07s',1,0,b'0000',b'09444a114',55491.90549150,13.284,0.036,2.550,12.473,0.044,1.395,,,,,,,1.0,109,b'0000',0.006873,121.015199
b'1234p287_ac51-026808',124.2219819,28.9064090,b'08h16m53.28s',b'28d54m23.07s',1,0,b'0000',b'09452a114',55492.17009990,13.446,0.046,2.251,12.575,0.047,1.280,,,,,,,1.0,54,b'0000',0.006873,121.015199
b'1234p287_ac51-026808',124.2219819,28.9064090,b'08h16m53.28s',b'28d54m23.07s',1,0,b'0000',b'09448a114',55492.03779600,13.290,0.035,2.500,12.650,0.054,1.505,,,,,,,1.0,74,b'0000',0.006873,121.015199
