ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
23.2352342,-0.3804239,b'01h32m56.46s',b'-00d22m49.53s',0.0737,0.0711,-0.0278,12.963,0.031,34.7,4.558,12.240,0.042,26.0,1.264,1,0,b'0000',b'AA',10,58314.12993292,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.059915,14.620566
23.2352477,-0.3804435,b'01h32m56.46s',b'-00d22m49.60s',0.0904,0.0926,-0.0446,13.020,0.041,26.3,2.620,12.347,0.045,24.1,1.265,1,0,b'0000',b'AA',10,58110.68972229,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.064983,101.185617
23.2352498,-0.3804394,b'01h32m56.46s',b'-00d22m49.58s',0.0810,0.0732,-0.0275,12.870,0.029,37.7,4.273,12.154,0.049,22.0,0.882,1,0,b'0000',b'AA',10,57582.52648264,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.071291,88.264257
23.2352195,-0.3804220,b'01h32m56.45s',b'-00d22m49.52s',0.0814,0.0713,-0.0182,12.925,0.029,37.8,2.920,12.045,0.047,22.9,0.693,1,0,b'0000',b'AA',10,56668.15592579,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.075036,329.744112
23.2352452,-0.3804556,b'01h32m56.46s',b'-00d22m49.64s',0.0784,0.0724,-0.0216,12.929,0.028,38.2,3.219,12.141,0.044,24.9,1.293,1,0,b'0000',b'AA',10,56667.69470696,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.078422,135.744691
23.2352522,-0.3804408,b'01h32m56.46s',b'-00d22m49.59s',0.0763,0.0749,-0.0043,12.869,0.032,33.9,2.493,12.221,0.047,23.3,0.869,1,0,b'0000',b'AA',5,57582.46103109,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.079972,92.063865
23.2352258,-0.3804179,b'01h32m56.45s',b'-00d22m49.50s',0.0850,0.0718,-0.0250,13.032,0.029,37.0,2.450,12.258,0.049,22.4,1.135,1,0,b'0000',b'AA',5,57217.81711128,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.08097,349.239762
23.2352491,-0.3804274,b'01h32m56.46s',b'-00d22m49.54s',0.0808,0.0692,-0.0282,12.891,0.028,38.9,2.106,12.125,0.047,23.3,1.274,1,0,b'0000',b'AA',10,56667.82650196,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.082358,56.587148
23.2352474,-0.3804227,b'01h32m56.46s',b'-00d22m49.52s',0.0837,0.0748,-0.0314,12.965,0.029,37.1,4.590,12.326,0.053,20.5,2.281,1,0,b'0000',b'AA',10,58474.87071934,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.088335,45.164486
23.2352055,-0.3804421,b'01h32m56.45s',b'-00d22m49.59s',0.0676,0.0732,-0.0255,12.884,0.030,35.8,5.714,12.145,0.040,27.0,0.766,1,0,b'0000',b'AA',5,58677.58159829,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.088496,265.1008
23.2352490,-0.3804243,b'01h32m56.46s',b'-00d22m49.53s',0.0700,0.0677,-0.0227,12.870,0.029,37.9,3.064,12.084,0.039,27.9,1.069,1,0,b'0000',b'AA',10,57750.31950266,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.088709,50.43192
23.2352528,-0.3804294,b'01h32m56.46s',b'-00d22m49.55s',0.0776,0.0726,-0.0272,12.927,0.029,38.0,2.933,12.218,0.055,19.6,0.789,1,0,b'0000',b'AA',10,56664.66405877,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.090501,65.065222
23.2352356,-0.3804142,b'01h32m56.46s',b'-00d22m49.49s',0.0707,0.0770,-0.0151,12.963,0.036,30.4,4.332,12.164,0.045,24.4,0.900,1,0,b'0000',b'AA',10,57946.79969181,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.095033,12.246071
23.2352487,-0.3804205,b'01h32m56.46s',b'-00d22m49.51s',0.0978,0.0791,-0.0253,12.978,0.038,28.8,2.553,12.195,0.039,27.9,0.860,1,0,b'0000',b'AA',10,58474.67449144,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.097244,43.799633
23.2352389,-0.3804140,b'01h32m56.46s',b'-00d22m49.49s',0.0693,0.0642,-0.0174,12.887,0.027,40.1,3.414,12.148,0.041,26.6,1.172,1,0,b'0000',b'AA',10,57031.72908277,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.098929,18.896083
23.2352357,-0.3804124,b'01h32m56.46s',b'-00d22m49.48s',0.0776,0.0877,-0.0202,12.984,0.033,33.1,4.105,12.193,0.043,25.3,0.855,1,0,b'0000',b'AA',10,57391.19489616,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.101475,11.668524
23.2352539,-0.3804244,b'01h32m56.46s',b'-00d22m49.53s',0.0857,0.0799,-0.0335,12.950,0.032,33.9,1.143,12.252,0.059,18.3,0.544,1,0,b'0000',b'AA',10,58474.60903963,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.102724,56.866147
23.2352317,-0.3804685,b'01h32m56.46s',b'-00d22m49.69s',0.0764,0.0826,-0.0202,13.054,0.032,33.5,4.366,12.217,0.052,20.8,1.163,1,0,b'0000',b'AA',10,56667.43124441,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.10277,176.586477
23.2352529,-0.3804579,b'01h32m56.46s',b'-00d22m49.65s',0.0819,0.0939,-0.0142,13.115,0.039,27.8,3.236,12.201,0.051,21.5,1.043,1,0,b'0000',b'AA',10,58111.14788457,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.104637,128.013908
23.2352489,-0.3804179,b'01h32m56.46s',b'-00d22m49.50s',0.0801,0.0735,-0.0298,12.873,0.030,36.3,1.529,12.187,0.046,23.8,1.033,1,0,b'0000',b'AA',10,57031.86049582,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.104683,40.536558
23.2352474,-0.3804164,b'01h32m56.46s',b'-00d22m49.50s',0.0687,0.0730,-0.0212,13.025,0.032,33.8,3.704,12.200,0.036,29.8,1.316,1,0,b'0000',b'AA',10,57391.12944421,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.105536,36.400308
23.2352386,-0.3804114,b'01h32m56.46s',b'-00d22m49.48s',0.0735,0.0728,-0.0298,12.815,0.029,37.5,2.835,12.040,0.043,25.2,0.826,1,0,b'0000',b'AA',10,58838.85854922,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.107532,16.735648
23.2352449,-0.3804136,b'01h32m56.46s',b'-00d22m49.49s',0.0776,0.0756,-0.0261,12.996,0.032,33.9,2.357,12.239,0.049,22.4,1.687,1,0,b'0000',b'AA',10,58313.67189884,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.109145,29.439579
23.2352515,-0.3804182,b'01h32m56.46s',b'-00d22m49.51s',0.0678,0.0619,-0.0249,12.812,0.027,39.6,3.303,12.048,0.034,32.3,1.362,1,0,b'0000',b'AA',10,58839.25100477,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.110221,44.602407
23.2352602,-0.3804320,b'01h32m56.46s',b'-00d22m49.56s',0.0748,0.0694,-0.0212,12.869,0.032,33.5,4.283,12.193,0.043,25.2,0.992,1,0,b'0000',b'AA',10,58838.98945266,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.11247,75.162779
23.2352005,-0.3804292,b'01h32m56.45s',b'-00d22m49.55s',0.0834,0.0820,-0.0316,12.805,0.038,28.9,3.387,12.084,0.041,26.3,1.316,1,0,b'0000',b'AA',10,58677.77782578,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.113098,290.108172
23.2352133,-0.3804127,b'01h32m56.45s',b'-00d22m49.49s',0.0740,0.0641,-0.0073,12.790,0.030,35.6,1.817,11.987,0.035,30.9,0.648,1,0,b'0000',b'AA',10,58839.12022873,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.115208,328.545536
23.2352027,-0.3804571,b'01h32m56.45s',b'-00d22m49.65s',0.0959,0.0775,0.0211,12.987,0.036,30.1,4.038,12.131,0.057,18.9,0.616,1,0,b'0000',b'AA',10,56664.53226377,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.115985,237.937488
23.2352200,-0.3804092,b'01h32m56.45s',b'-00d22m49.47s',0.0790,0.0724,-0.0182,12.940,0.030,36.8,2.124,12.176,0.042,25.7,0.980,1,0,b'0000',b'AA',10,58475.00162289,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.116594,342.013036
23.2352343,-0.3804077,b'01h32m56.46s',b'-00d22m49.47s',0.0806,0.0718,-0.0242,12.985,0.029,37.4,2.343,12.294,0.051,21.3,1.425,1,0,b'0000',b'AA',10,58111.08243284,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.117321,7.582859
23.2352189,-0.3804086,b'01h32m56.45s',b'-00d22m49.47s',0.0805,0.0719,-0.0159,13.013,0.031,35.5,5.206,12.366,0.045,24.1,1.695,1,0,b'0000',b'AA',10,58110.95152932,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.119909,340.531733
23.2352372,-0.3804072,b'01h32m56.46s',b'-00d22m49.47s',0.0931,0.0862,-0.0247,13.012,0.032,33.7,6.122,12.009,0.050,21.7,1.386,1,0,b'0000',b'AA',0,59041.63351840,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.12089,12.380492
23.2352340,-0.3804061,b'01h32m56.46s',b'-00d22m49.46s',0.0784,0.0756,-0.0255,12.963,0.033,33.2,2.927,12.273,0.046,23.4,0.853,1,0,b'0000',b'AA',10,58110.55869141,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.122905,6.729302
23.2352553,-0.3804170,b'01h32m56.46s',b'-00d22m49.50s',0.0907,0.0791,-0.0388,12.934,0.036,30.0,3.554,12.130,0.041,26.5,1.216,1,0,b'0000',b'AA',10,59044.51122363,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.123097,47.725682
23.2352586,-0.3804206,b'01h32m56.46s',b'-00d22m49.51s',0.0675,0.0627,-0.0189,12.796,0.029,37.1,3.209,11.998,0.039,27.8,0.931,1,0,b'0000',b'AA',10,58838.72777315,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.124395,55.849518
23.2352502,-0.3804119,b'01h32m56.46s',b'-00d22m49.48s',0.0805,0.0702,-0.0270,12.900,0.033,32.5,2.468,12.261,0.044,24.9,2.005,1,0,b'0000',b'AA',10,58313.14841328,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.124585,35.710294
23.2352172,-0.3804078,b'01h32m56.45s',b'-00d22m49.47s',0.0751,0.0659,-0.0159,12.890,0.030,36.1,3.679,12.020,0.042,25.9,0.530,1,0,b'0000',b'AA',5,57582.06793941,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.124736,338.321844
23.2352194,-0.3804061,b'01h32m56.45s',b'-00d22m49.46s',0.0796,0.0780,-0.0305,12.916,0.033,33.3,5.731,12.301,0.050,21.7,1.197,1,0,b'0000',b'AA',5,59045.62300902,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.127877,342.636712
23.2352432,-0.3804058,b'01h32m56.46s',b'-00d22m49.46s',0.0727,0.0690,-0.0184,12.930,0.031,35.4,2.515,12.195,0.049,22.1,0.767,1,0,b'0000',b'AA',10,57218.67001918,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.131985,21.104414
23.2352316,-0.3804033,b'01h32m56.46s',b'-00d22m49.45s',0.0739,0.0759,-0.0341,12.977,0.032,33.5,4.086,12.374,0.043,25.3,1.469,1,0,b'0000',b'AA',10,58110.82062581,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.132236,2.496273
23.2352283,-0.3804033,b'01h32m56.45s',b'-00d22m49.45s',0.0727,0.0678,-0.0247,12.924,0.031,35.3,3.396,12.233,0.049,22.2,0.847,1,0,b'0000',b'AA',5,57218.34199727,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.132271,357.347926
23.2352244,-0.3804035,b'01h32m56.45s',b'-00d22m49.45s',0.0704,0.0678,-0.0196,12.880,0.031,35.4,3.562,12.127,0.041,26.5,1.071,1,0,b'0000',b'AA',5,56853.43811847,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.132948,351.27762
23.2352399,-0.3804037,b'01h32m56.46s',b'-00d22m49.45s',0.0691,0.0677,-0.0285,12.896,0.030,36.0,3.443,12.160,0.040,26.8,1.342,1,0,b'0000',b'AA',10,56853.56965818,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.135447,15.254798
23.2352132,-0.3804059,b'01h32m56.45s',b'-00d22m49.46s',0.0757,0.0735,-0.0310,12.875,0.031,35.4,2.196,12.161,0.052,21.0,1.461,1,0,b'0000',b'AA',5,57582.33000046,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.136835,333.77248
23.2352053,-0.3804106,b'01h32m56.45s',b'-00d22m49.48s',0.0769,0.0821,0.0132,12.944,0.037,29.0,3.231,12.065,0.048,22.6,1.189,1,0,b'0000',b'AA',5,59045.23068159,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.138243,319.965793
23.2352621,-0.3804188,b'01h32m56.46s',b'-00d22m49.51s',0.0659,0.0660,-0.0291,12.830,0.029,37.4,3.587,11.978,0.038,28.2,1.248,1,0,b'0000',b'AA',10,58838.26986590,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.138482,56.557205
23.2351915,-0.3804459,b'01h32m56.45s',b'-00d22m49.61s',0.0809,0.0706,-0.0190,12.988,0.030,35.8,3.168,12.109,0.040,27.4,0.627,1,0,b'0000',b'AA',10,57946.07946965,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.140211,261.287201
23.2352502,-0.3804065,b'01h32m56.46s',b'-00d22m49.46s',0.0756,0.0709,-0.0275,12.930,0.029,37.1,2.080,12.151,0.043,25.4,1.768,1,0,b'0000',b'AA',10,57750.64701664,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.140816,31.088791
23.2352690,-0.3804353,b'01h32m56.46s',b'-00d22m49.57s',0.0788,0.0744,-0.0324,13.031,0.034,32.1,3.964,12.322,0.049,22.2,1.091,1,0,b'0000',b'AA',10,58111.01698105,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.141418,83.128113
23.2352355,-0.3804005,b'01h32m56.46s',b'-00d22m49.44s',0.0788,0.0709,-0.0206,12.961,0.029,37.2,5.042,12.295,0.050,21.7,0.907,1,0,b'0000',b'AA',10,58313.73735046,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.143573,7.926754
23.2352553,-0.3804081,b'01h32m56.46s',b'-00d22m49.47s',0.0839,0.0735,-0.0339,12.923,0.032,34.1,2.129,12.144,0.042,26.1,0.796,1,0,b'0000',b'AA',10,57750.77804769,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.146568,38.417441
23.2352015,-0.3804107,b'01h32m56.45s',b'-00d22m49.48s',0.0802,0.0723,-0.0264,12.853,0.029,37.3,3.491,12.160,0.049,22.1,0.980,1,0,b'0000',b'AA',10,58677.90860168,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.147147,315.793602
23.2352051,-0.3804073,b'01h32m56.45s',b'-00d22m49.47s',0.0689,0.0843,-0.0325,12.915,0.033,32.9,5.194,12.060,0.036,30.2,1.743,1,0,b'0000',b'AA',10,58838.98932529,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.147948,322.712501
23.2352378,-0.3803995,b'01h32m56.46s',b'-00d22m49.44s',0.0820,0.0851,-0.0349,13.037,0.033,33.1,4.260,12.255,0.045,24.1,1.260,1,0,b'0000',b'AA',10,57218.21071206,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.148489,10.901033
23.2352264,-0.3803984,b'01h32m56.45s',b'-00d22m49.43s',0.0636,0.0672,-0.0180,12.816,0.029,37.1,3.271,12.092,0.040,27.2,0.996,1,0,b'0000',b'AA',10,58678.03950491,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.150323,355.054142
23.2352088,-0.3804029,b'01h32m56.45s',b'-00d22m49.45s',0.0792,0.0700,-0.0288,12.976,0.030,36.2,1.646,12.203,0.041,26.5,0.728,1,0,b'0000',b'AA',10,57391.58837235,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.153833,330.255663
23.2352438,-0.3803987,b'01h32m56.46s',b'-00d22m49.44s',0.0791,0.0804,-0.0380,12.915,0.030,36.6,4.254,12.234,0.059,18.5,0.967,1,0,b'0000',b'AA',10,56664.72989259,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.156753,18.476178
23.2352271,-0.3803958,b'01h32m56.45s',b'-00d22m49.42s',0.0729,0.0688,-0.0228,12.976,0.031,35.1,5.179,12.217,0.042,26.1,0.791,1,0,b'0000',b'AA',5,57217.94839644,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.159471,356.246237
23.2352352,-0.3803960,b'01h32m56.46s',b'-00d22m49.43s',0.0749,0.0761,-0.0244,12.961,0.034,32.4,3.488,12.152,0.043,25.3,0.891,1,0,b'0000',b'AA',5,59045.36145741,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.159501,6.739909
23.2352721,-0.3804232,b'01h32m56.47s',b'-00d22m49.52s',0.0858,0.0755,-0.0342,13.026,0.033,33.2,2.188,12.320,0.043,25.2,1.330,1,0,b'0000',b'AA',10,58111.27878804,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.16319,68.2451
23.2352544,-0.3804017,b'01h32m56.46s',b'-00d22m49.45s',0.0728,0.0695,-0.0334,12.930,0.028,38.8,4.925,12.221,0.048,22.7,1.258,1,0,b'0000',b'AA',10,56667.16765446,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.163479,32.49965
23.2352596,-0.3804041,b'01h32m56.46s',b'-00d22m49.45s',0.0726,0.0757,-0.0320,12.903,0.030,36.7,4.507,12.122,0.052,21.0,1.143,1,0,b'0000',b'AA',10,57750.38508188,226100001351024168,12.707,0.023,11.956,0.022,8.830,0.028,6.553,0.082,94077062,15.505,0.1066,14.879,0.0974,14.191,0.0936,0.167503,39.505389
