ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
34.8713438,-8.0864124,b'02h19m29.12s',b'-08d05m11.08s',0.0849,0.0824,-0.0159,13.099,0.033,32.5,1.968,12.221,0.046,23.7,0.913,1,0,b'0000',b'AA',10,58121.16086743,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.030582,26.336723
34.8713483,-8.0864239,b'02h19m29.12s',b'-08d05m11.13s',0.0787,0.0821,-0.0309,13.121,0.034,32.0,3.498,12.196,0.046,23.5,0.591,1,0,b'0000',b'AA',10,58481.93594458,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.032817,115.388944
34.8713505,-8.0864215,b'02h19m29.12s',b'-08d05m11.12s',0.1047,0.1061,-0.0225,13.125,0.042,25.6,2.696,12.286,0.061,17.7,0.841,1,0,b'0000',b'AA',10,57757.98067759,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.037769,98.210645
34.8713489,-8.0864258,b'02h19m29.12s',b'-08d05m11.13s',0.0941,0.0882,0.0179,13.142,0.039,27.6,1.788,12.292,0.040,27.0,0.761,1,0,b'0000',b'AA',10,58845.72461718,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.038018,123.354119
34.8713294,-8.0864220,b'02h19m29.12s',b'-08d05m11.12s',0.0912,0.0891,-0.0383,13.213,0.039,28.0,2.858,12.370,0.045,24.0,1.170,1,0,b'0000',b'AA',10,58685.17156091,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.038512,259.210287
34.8713384,-8.0864094,b'02h19m29.12s',b'-08d05m11.07s',0.0750,0.0737,-0.0128,13.076,0.031,34.9,2.901,12.301,0.046,23.6,0.735,1,0,b'0000',b'AA',10,58121.02996384,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.038634,351.500472
34.8713472,-8.0864120,b'02h19m29.12s',b'-08d05m11.08s',0.0840,0.0750,-0.0193,13.097,0.031,34.7,2.679,12.245,0.041,26.2,1.023,1,0,b'0000',b'AA',10,56675.20332238,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.038634,41.702678
34.8713509,-8.0864194,b'02h19m29.12s',b'-08d05m11.11s',0.0790,0.0745,-0.0214,13.042,0.033,32.5,3.737,12.223,0.050,21.5,0.828,1,0,b'0000',b'AA',10,58120.89905969,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.038878,86.817707
34.8713401,-8.0864087,b'02h19m29.12s',b'-08d05m11.07s',0.0728,0.0690,-0.0245,12.979,0.029,36.9,3.450,12.233,0.038,28.2,1.139,1,0,b'0000',b'AA',10,56863.83421405,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.04066,0.501988
34.8713460,-8.0864104,b'02h19m29.12s',b'-08d05m11.08s',0.0723,0.0673,-0.0162,12.983,0.028,39.3,3.386,12.292,0.042,25.8,0.767,1,0,b'0000',b'AA',10,57038.16589807,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.04066,31.748628
34.8713287,-8.0864216,b'02h19m29.12s',b'-08d05m11.12s',0.0885,0.0780,-0.0180,13.102,0.035,31.1,3.600,12.306,0.041,26.7,0.571,1,0,b'0000',b'AA',10,58482.32852831,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.04066,261.861038
34.8713513,-8.0864237,b'02h19m29.12s',b'-08d05m11.13s',0.0872,0.0891,-0.0298,13.102,0.035,30.6,4.648,12.430,0.053,20.6,1.703,1,0,b'0000',b'AA',10,58685.62959515,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.042366,108.300187
34.8713424,-8.0864082,b'02h19m29.12s',b'-08d05m11.07s',0.0837,0.0712,-0.0243,13.043,0.030,35.9,2.802,12.260,0.051,21.4,0.800,1,0,b'0000',b'AA',10,57226.15085543,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.043358,11.385253
34.8713523,-8.0864170,b'02h19m29.12s',b'-08d05m11.10s',0.0729,0.0801,-0.0231,13.138,0.033,33.4,3.537,12.274,0.041,26.5,0.960,1,0,b'0000',b'AA',10,56675.07152744,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.045172,76.160651
34.8713467,-8.0864307,b'02h19m29.12s',b'-08d05m11.15s',0.1155,0.1149,-0.0457,13.045,0.051,21.4,1.717,12.398,0.063,17.3,0.721,1,0,b'0000',b'AA',5,57761.12454028,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.045277,148.203478
34.8713283,-8.0864135,b'02h19m29.12s',b'-08d05m11.09s',0.0784,0.0839,-0.0240,13.140,0.034,32.4,3.975,12.341,0.052,21.0,0.670,1,0,b'0000',b'AA',10,56675.26928354,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.047814,299.298303
34.8713451,-8.0864065,b'02h19m29.12s',b'-08d05m11.06s',0.0815,0.0805,-0.0241,13.107,0.033,33.2,4.584,12.302,0.045,24.3,1.010,1,0,b'0000',b'AA',10,57957.40769053,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.051888,20.50688
34.8713250,-8.0864233,b'02h19m29.12s',b'-08d05m11.12s',0.0783,0.0707,-0.0267,13.018,0.031,34.8,2.810,12.162,0.044,24.7,0.768,1,0,b'0000',b'AA',10,56864.16312714,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.05481,257.47189
34.8713469,-8.0864337,b'02h19m29.12s',b'-08d05m11.16s',0.0841,0.0744,-0.0253,13.130,0.031,35.2,1.714,12.331,0.048,22.7,0.584,1,0,b'0000',b'AA',10,58846.44420417,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.055154,153.497236
34.8713295,-8.0864313,b'02h19m29.12s',b'-08d05m11.15s',0.0839,0.0714,-0.0222,13.149,0.032,34.4,1.811,12.298,0.039,27.8,1.387,1,0,b'0000',b'AA',10,58846.24797635,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.055239,222.612953
34.8713479,-8.0864061,b'02h19m29.12s',b'-08d05m11.06s',0.0696,0.0695,-0.0286,13.112,0.030,35.6,2.690,12.203,0.040,27.2,1.525,1,0,b'0000',b'AA',10,57226.21643435,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.057419,29.36621
34.8713247,-8.0864146,b'02h19m29.12s',b'-08d05m11.09s',0.0775,0.0729,-0.0316,13.005,0.030,36.4,3.097,12.182,0.047,23.3,0.733,1,0,b'0000',b'AA',10,58121.35722273,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.057911,289.620423
34.8713499,-8.0864069,b'02h19m29.12s',b'-08d05m11.06s',0.0773,0.0756,-0.0181,13.064,0.033,33.2,3.039,12.271,0.047,23.2,1.084,1,0,b'0000',b'AA',10,58120.76815605,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.058881,36.804242
34.8713429,-8.0864367,b'02h19m29.12s',b'-08d05m11.17s',0.0795,0.0732,-0.0064,13.027,0.033,32.5,2.549,12.231,0.047,23.0,1.191,1,0,b'0000',b'AA',10,56864.49216744,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.061009,170.244733
34.8713562,-8.0864140,b'02h19m29.13s',b'-08d05m11.09s',0.0782,0.0765,-0.0189,13.041,0.034,31.8,2.873,12.256,0.045,24.4,0.917,1,0,b'0000',b'AA',10,57226.67574146,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.061625,69.489684
34.8713238,-8.0864261,b'02h19m29.12s',b'-08d05m11.13s',0.0864,0.0787,0.0099,13.104,0.032,34.3,2.761,12.354,0.045,24.3,1.096,1,0,b'0000',b'AA',10,56675.53274608,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.061778,249.176949
34.8713518,-8.0864071,b'02h19m29.12s',b'-08d05m11.07s',0.0852,0.0740,-0.0292,13.071,0.031,35.3,2.510,12.302,0.043,25.5,1.114,1,0,b'0000',b'AA',10,56675.33511734,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.062689,42.165046
34.8713242,-8.0864295,b'02h19m29.12s',b'-08d05m11.15s',0.0824,0.0816,-0.0341,13.204,0.034,31.7,3.772,12.325,0.048,22.8,1.297,1,0,b'0000',b'AA',10,59053.01445477,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.065921,238.729512
34.8713508,-8.0864366,b'02h19m29.12s',b'-08d05m11.17s',0.0772,0.0694,-0.0129,13.052,0.030,36.5,1.938,12.259,0.042,26.1,1.288,1,0,b'0000',b'AA',10,57398.60154052,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.071092,147.21306
34.8713203,-8.0864236,b'02h19m29.12s',b'-08d05m11.12s',0.0858,0.0774,-0.0185,13.067,0.033,32.6,3.658,12.318,0.043,25.1,0.937,1,0,b'0000',b'AA',10,57957.80052740,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.071424,259.542252
34.8713447,-8.0864007,b'02h19m29.12s',b'-08d05m11.04s',0.0820,0.0881,-0.0259,13.121,0.039,27.7,4.558,12.261,0.045,24.3,1.171,1,0,b'0000',b'AA',10,57226.08527656,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.07149,13.555419
34.8713205,-8.0864274,b'02h19m29.12s',b'-08d05m11.14s',0.0707,0.0734,-0.0315,13.102,0.031,35.0,2.900,12.245,0.043,25.5,0.862,1,0,b'0000',b'AA',10,57398.07703359,350007601351007474,13.024,0.023,12.165,0.023,8.780,0.023,6.201,0.049,1178993409,15.769,0.0942,14.926,0.1043,14.178,0.0728,0.074404,249.028255
