ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
16.4759205,0.3996723,b'01h05m54.22s',b'00d23m58.82s',0.3668,0.3064,-0.1019,15.033,0.107,10.2,0.685,14.377,0.237,4.6,0.671,1,0,b'0000',b'AB',5,56847.84570404,166100001351042711,15.031,0.035,14.335,0.048,11.459,0.223,8.597,0.401,,,,,,,,0.044007,230.973641
16.4759500,0.3996747,b'01h05m54.23s',b'00d23m58.83s',0.2935,0.2438,-0.0850,14.922,0.093,11.7,1.460,13.938,0.169,6.4,0.579,1,0,b'0000',b'AB',10,57745.08029823,166100001351042711,15.031,0.035,14.335,0.048,11.459,0.223,8.597,0.401,,,,,,,,0.074467,104.842572
16.4759354,0.3997009,b'01h05m54.22s',b'00d23m58.92s',0.2921,0.2588,-0.0915,14.855,0.091,11.9,0.846,13.859,0.171,6.4,1.649,1,0,b'0000',b'AB',10,57385.75359916,166100001351042711,15.031,0.035,14.335,0.048,11.459,0.223,8.597,0.401,,,,,,,,0.077695,14.486537
16.4759423,0.3996559,b'01h05m54.23s',b'00d23m58.76s',0.4352,0.4077,-0.1653,15.051,0.174,6.3,0.495,15.030,0.401,2.7,0.709,1,0,b'0000',b'BC',10,57576.56401718,166100001351042711,15.031,0.035,14.335,0.048,11.459,0.223,8.597,0.401,,,,,,,,0.097389,152.962005
16.4759588,0.3996948,b'01h05m54.23s',b'00d23m58.90s',0.4397,0.4239,-0.2192,15.107,0.137,8.0,1.182,14.382,0.267,4.1,1.005,1,0,b'0000',b'BB',5,58105.78083980,166100001351042711,15.031,0.035,14.335,0.048,11.459,0.223,8.597,0.401,,,,,,,,0.116553,62.801305
16.4758941,0.3996648,b'01h05m54.21s',b'00d23m58.79s',0.3441,0.3290,-0.1215,15.095,0.109,10.0,1.190,14.610,0.273,4.0,0.448,1,0,b'0000',b'AB',10,57026.27607622,166100001351042711,15.031,0.035,14.335,0.048,11.459,0.223,8.597,0.401,,,,,,,,0.140345,247.051782
16.4759376,0.3997214,b'01h05m54.23s',b'00d23m59.00s',0.3963,0.4505,-0.0572,15.245,0.165,6.6,0.650,14.245,0.348,3.1,0.231,1,0,b'0000',b'BB',10,56659.59128799,166100001351042711,15.031,0.035,14.335,0.048,11.459,0.223,8.597,0.401,,,,,,,,0.151544,10.401999
16.4759196,0.3996381,b'01h05m54.22s',b'00d23m58.70s',0.2578,0.2951,-0.0424,14.976,0.099,11.0,0.799,14.152,0.177,6.1,0.631,1,0,b'0000',b'AB',5,57385.49140940,166100001351042711,15.031,0.035,14.335,0.048,11.459,0.223,8.597,0.401,,,,,,,,0.155421,193.939352
16.4759710,0.3996640,b'01h05m54.23s',b'00d23m58.79s',0.2619,0.3000,-0.1204,14.939,0.098,11.1,0.777,14.213,0.174,6.2,0.357,1,0,b'0000',b'AB',10,56659.85475058,166100001351042711,15.031,0.035,14.335,0.048,11.459,0.223,8.597,0.401,,,,,,,,0.158431,111.318384
16.4758910,0.3996566,b'01h05m54.21s',b'00d23m58.76s',0.5112,0.4254,-0.1695,15.395,0.149,7.3,0.829,14.768,0.340,3.2,0.906,1,0,b'0000',b'BB',5,57940.77585584,166100001351042711,15.031,0.035,14.335,0.048,11.459,0.223,8.597,0.401,,,,,,,,0.163739,239.035629
