ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
17.9425305,13.7043746,b'01h11m46.21s',b'13d42m15.75s',0.3100,0.3543,-0.1568,14.859,0.110,9.9,0.909,13.956,0.187,5.8,0.177,1,0,b'0000',b'BB',5,58314.25803471,186113601351035038,14.694,0.031,13.637,0.036,10.826,0.100,8.284,0.272,,,,,,,,0.016552,6.028161
17.9425360,13.7043772,b'01h11m46.21s',b'13d42m15.76s',0.2468,0.2768,-0.1076,14.779,0.095,11.5,0.742,13.862,0.140,7.8,0.505,1,0,b'0000',b'AB',10,58314.19258313,186113601351035038,14.694,0.031,13.637,0.036,10.826,0.100,8.284,0.272,,,,,,,,0.033388,38.993949
17.9425267,13.7043594,b'01h11m46.21s',b'13d42m15.69s',0.2402,0.2385,-0.0929,14.770,0.088,12.3,0.388,13.767,0.140,7.7,1.467,1,0,b'0000',b'AB',5,57583.30999190,186113601351035038,14.694,0.031,13.637,0.036,10.826,0.100,8.284,0.272,,,,,,,,0.039838,196.828351
17.9425346,13.7043849,b'01h11m46.21s',b'13d42m15.79s',0.2283,0.1995,-0.0774,14.575,0.075,14.5,0.906,13.664,0.122,8.9,0.917,1,0,b'0000',b'AB',10,56668.55398480,186113601351035038,14.694,0.031,13.637,0.036,10.826,0.100,8.284,0.272,,,,,,,,0.056003,16.695866
17.9425291,13.7043871,b'01h11m46.21s',b'13d42m15.79s',0.2556,0.2314,-0.0782,14.735,0.087,12.4,0.859,13.793,0.126,8.6,0.698,1,0,b'0000',b'AB',10,57218.53605992,186113601351035038,14.694,0.031,13.637,0.036,10.826,0.100,8.284,0.272,,,,,,,,0.061625,357.072832
17.9425142,13.7043776,b'01h11m46.20s',b'13d42m15.76s',0.3156,0.2669,-0.1143,14.877,0.095,11.4,0.628,14.016,0.188,5.8,1.279,1,0,b'0000',b'AB',10,58313.99635560,186113601351035038,14.694,0.031,13.637,0.036,10.826,0.100,8.284,0.272,,,,,,,,0.061625,296.340376
17.9425463,13.7043605,b'01h11m46.21s',b'13d42m15.70s',0.2630,0.2493,-0.1072,14.890,0.094,11.6,1.272,13.669,0.126,8.6,0.538,1,0,b'0000',b'AB',10,57391.85336358,186113601351035038,14.694,0.031,13.637,0.036,10.826,0.100,8.284,0.272,,,,,,,,0.066492,120.959567
17.9425294,13.7043897,b'01h11m46.21s',b'13d42m15.80s',0.2253,0.2077,-0.0941,14.711,0.085,12.7,0.621,13.604,0.107,10.2,0.479,1,0,b'0000',b'AA',5,57582.85132125,186113601351035038,14.694,0.031,13.637,0.036,10.826,0.100,8.284,0.272,,,,,,,,0.070959,358.305125
17.9425487,13.7043619,b'01h11m46.21s',b'13d42m15.70s',0.2537,0.2765,-0.0759,14.802,0.092,11.9,0.805,14.195,0.228,4.8,1.212,1,0,b'0000',b'AB',10,58314.06180719,186113601351035038,14.694,0.031,13.637,0.036,10.826,0.100,8.284,0.272,,,,,,,,0.071622,114.0296
17.9425355,13.7043903,b'01h11m46.21s',b'13d42m15.81s',0.3194,0.2830,-0.1000,14.917,0.110,9.8,0.691,13.819,0.171,6.4,0.653,1,0,b'0000',b'BB',10,58110.95420344,186113601351035038,14.694,0.031,13.637,0.036,10.826,0.100,8.284,0.272,,,,,,,,0.0756,14.747034
17.9425489,13.7043832,b'01h11m46.21s',b'13d42m15.78s',0.2080,0.2102,-0.0780,14.670,0.078,13.9,0.464,13.418,0.131,8.3,0.684,1,0,b'0000',b'AB',5,56667.69750843,186113601351035038,14.694,0.031,13.637,0.036,10.826,0.100,8.284,0.272,,,,,,,,0.081436,54.288455
17.9425469,13.7043867,b'01h11m46.21s',b'13d42m15.79s',0.2648,0.2709,0.0269,14.756,0.093,11.7,1.153,14.291,0.338,3.2,0.392,1,0,b'0000',b'AB',10,58678.10215506,186113601351035038,14.694,0.031,13.637,0.036,10.826,0.100,8.284,0.272,,,,,,,,0.084286,44.513661
17.9425271,13.7043940,b'01h11m46.21s',b'13d42m15.82s',0.4061,0.3302,-0.1426,14.807,0.132,8.2,0.741,14.075,0.380,2.9,0.651,1,0,b'0000',b'BC',10,59042.28472338,186113601351035038,14.694,0.031,13.637,0.036,10.826,0.100,8.284,0.272,,,,,,,,0.086988,353.304503
17.9425561,13.7043764,b'01h11m46.21s',b'13d42m15.76s',0.2294,0.2366,-0.0307,14.865,0.097,11.2,0.489,13.565,0.103,10.5,1.055,1,0,b'0000',b'AA',10,58475.00429700,186113601351035038,14.694,0.031,13.637,0.036,10.826,0.100,8.284,0.272,,,,,,,,0.094134,75.834611
