source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0242m016_ac51-048531',24.9207836,-1.1623708,b'01h39m40.99s',b'-01d09m44.53s',1,0,b'0000',b'11750b133',55568.18954650,13.995,0.060,1.813,13.562,0.106,1.395,,,,,,,1.0,80,b'0000',0.078361,197.099415
b'0242m016_ac51-048531',24.9207836,-1.1623708,b'01h39m40.99s',b'-01d09m44.53s',1,0,b'0000',b'00806a133',55206.22907270,14.030,0.055,1.730,13.385,0.092,1.171,10.079,0.178,0.896,7.310,0.414,0.791,1.0,93,b'0000',0.078361,197.099415
b'0242m016_ac51-048531',24.9207836,-1.1623708,b'01h39m40.99s',b'-01d09m44.53s',1,0,b'0000',b'06460a143',55393.22694850,14.084,0.053,1.697,13.415,0.081,1.185,9.904,0.140,0.952,6.942,0.304,0.936,1.0,18,b'0000',0.078361,197.099415
b'0242m016_ac51-048531',24.9207836,-1.1623708,b'01h39m40.99s',b'-01d09m44.53s',1,0,b'0000',b'11746a133',55568.05736950,14.056,0.055,1.699,13.552,0.102,1.374,,,,,,,1.0,38,b'0000',0.078361,197.099415
b'0242m016_ac51-048531',24.9207836,-1.1623708,b'01h39m40.99s',b'-01d09m44.53s',1,0,b'0000',b'06452a143',55392.96234100,14.137,0.063,1.764,13.275,0.082,1.224,9.999,0.162,0.908,7.393,0.368,0.778,1.0,74,b'0000',0.078361,197.099415
b'0242m016_ac51-048531',24.9207836,-1.1623708,b'01h39m40.99s',b'-01d09m44.53s',1,0,b'0000',b'06456a143',55393.09464480,14.120,0.057,1.732,13.283,0.092,1.214,10.065,0.179,0.896,7.674,0.454,0.765,1.0,35,b'0000',0.078361,197.099415
b'0242m016_ac51-048531',24.9207836,-1.1623708,b'01h39m40.99s',b'-01d09m44.53s',1,0,b'0000',b'06445b168',55392.76394900,14.011,0.053,1.767,13.367,0.086,1.167,9.760,0.141,1.099,7.370,0.402,0.782,1.0,106,b'0000',0.078361,197.099415
b'0242m016_ac51-048531',24.9207836,-1.1623708,b'01h39m40.99s',b'-01d09m44.53s',1,0,b'0000',b'06448a143',55392.83003720,14.054,0.055,1.701,13.434,0.090,1.200,10.343,0.252,0.963,6.973,0.244,0.916,1.0,116,b'0000',0.078361,197.099415
b'0242m016_ac51-048531',24.9207836,-1.1623708,b'01h39m40.99s',b'-01d09m44.53s',1,0,b'0000',b'11773a109',55568.91702970,14.173,0.060,1.858,13.360,0.098,1.167,,,,,,,1.0,6,b'0000',0.078361,197.099415
b'0242m016_ac51-048531',24.9207836,-1.1623708,b'01h39m40.99s',b'-01d09m44.53s',1,0,b'0000',b'11777a109',55569.04933410,14.020,0.056,1.748,13.475,0.090,1.245,,,,,,,1.0,36,b'0000',0.078361,197.099415
