ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.2221503,40.4531825,b'08h12m53.32s',b'40d27m11.46s',0.1690,0.1697,-0.0830,13.817,0.055,19.9,1.919,13.623,0.177,6.1,0.529,1,0,b'0000',b'AB',10,58411.10175882,1226140801351020995,13.705,0.025,13.402,0.033,11.541,0.211,8.670,,210678620,15.465,0.0648,14.734,0.0706,14.356,0.0719,0.009221,5.217345
123.2221505,40.4531732,b'08h12m53.32s',b'40d27m11.42s',0.1257,0.1314,0.0392,13.520,0.051,21.2,2.582,13.278,0.090,12.1,0.476,1,0,b'0000',b'AA',10,56953.86993031,1226140801351020995,13.705,0.025,13.402,0.033,11.541,0.211,8.670,,210678620,15.465,0.0648,14.734,0.0706,14.356,0.0719,0.024589,176.797571
123.2221604,40.4531831,b'08h12m53.32s',b'40d27m11.46s',0.1097,0.1189,-0.0339,13.632,0.040,27.1,2.294,13.286,0.091,11.9,0.665,1,0,b'0000',b'AA',5,58568.17607802,1226140801351020995,13.705,0.025,13.402,0.033,11.541,0.211,8.670,,210678620,15.465,0.0648,14.734,0.0706,14.356,0.0719,0.030582,68.608534
123.2221401,40.4531760,b'08h12m53.31s',b'40d27m11.43s',0.1196,0.1352,0.0183,13.654,0.044,24.7,2.060,13.504,0.127,8.6,0.888,1,0,b'0000',b'AB',10,58203.76843965,1226140801351020995,13.705,0.025,13.402,0.033,11.541,0.211,8.670,,210678620,15.465,0.0648,14.734,0.0706,14.356,0.0719,0.030736,242.032691
123.2221586,40.4531723,b'08h12m53.32s',b'40d27m11.42s',0.1170,0.1232,-0.0181,13.748,0.044,24.6,2.364,13.371,0.130,8.3,0.773,1,0,b'0000',b'AB',5,57315.41966372,1226140801351020995,13.705,0.025,13.402,0.033,11.541,0.211,8.670,,210678620,15.465,0.0648,14.734,0.0706,14.356,0.0719,0.036367,139.639549
123.2221478,40.4531697,b'08h12m53.32s',b'40d27m11.41s',0.1318,0.1479,-0.0349,13.709,0.048,22.6,1.346,13.441,0.115,9.4,0.679,1,0,b'0000',b'AB',10,58410.77450043,1226140801351020995,13.705,0.025,13.402,0.033,11.541,0.211,8.670,,210678620,15.465,0.0648,14.734,0.0706,14.356,0.0719,0.037518,189.231568
123.2221648,40.4531801,b'08h12m53.32s',b'40d27m11.45s',0.1095,0.1177,-0.0286,13.614,0.039,27.6,2.429,13.237,0.085,12.7,0.634,1,0,b'0000',b'AA',10,57479.75758826,1226140801351020995,13.705,0.025,13.402,0.033,11.541,0.211,8.670,,210678620,15.465,0.0648,14.734,0.0706,14.356,0.0719,0.040543,89.491249
123.2221483,40.4531677,b'08h12m53.32s',b'40d27m11.40s',0.0963,0.1100,0.0265,13.623,0.040,27.0,2.323,13.501,0.099,11.0,0.645,1,0,b'0000',b'AA',10,58932.39483334,1226140801351020995,13.705,0.025,13.402,0.033,11.541,0.211,8.670,,210678620,15.465,0.0648,14.734,0.0706,14.356,0.0719,0.04454,186.003732
123.2221633,40.4531726,b'08h12m53.32s',b'40d27m11.42s',0.1102,0.1396,-0.0354,13.615,0.044,24.4,2.979,13.372,0.103,10.6,0.757,1,0,b'0000',b'AA',10,58567.84894661,1226140801351020995,13.705,0.025,13.402,0.033,11.541,0.211,8.670,,210678620,15.465,0.0648,14.734,0.0706,14.356,0.0719,0.045172,126.173984
123.2221453,40.4531667,b'08h12m53.31s',b'40d27m11.40s',0.1179,0.1399,-0.0631,13.656,0.048,22.7,1.275,13.186,0.088,12.4,0.739,1,0,b'0000',b'AA',5,58200.95477067,1226140801351020995,13.705,0.025,13.402,0.033,11.541,0.211,8.670,,210678620,15.465,0.0648,14.734,0.0706,14.356,0.0719,0.04956,195.050944
