source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1200p393_ac51-029409',120.2250575,39.2886750,b'08h00m54.01s',b'39d17m19.23s',1,0,b'0000',b'03509a156',55295.62267900,12.848,0.037,2.497,11.964,0.035,1.513,9.278,0.079,0.971,7.163,0.283,1.146,1.0,67,b'0000',0.078722,103.220075
b'1200p393_ac51-029409',120.2250575,39.2886750,b'08h00m54.01s',b'39d17m19.23s',1,0,b'0000',b'03509a155',55295.62255160,12.891,0.038,2.197,12.000,0.042,1.382,9.071,0.067,1.038,6.707,0.180,1.035,1.0,66,b'0000',0.078722,103.220075
b'1200p393_ac51-029409',120.2250575,39.2886750,b'08h00m54.01s',b'39d17m19.23s',1,0,b'0000',b'09273b124',55486.28238160,12.999,0.043,2.323,12.132,0.041,1.753,,,,,,,1.0,49,b'0000',0.078722,103.220075
b'1200p393_ac51-029409',120.2250575,39.2886750,b'08h00m54.01s',b'39d17m19.23s',1,0,b'0000',b'09269b124',55486.15020500,12.971,0.035,2.184,12.099,0.038,1.549,,,,,,,1.0,66,b'0000',0.078722,103.220075
b'1200p393_ac51-029409',120.2250575,39.2886750,b'08h00m54.01s',b'39d17m19.23s',1,0,b'0000',b'09277b124',55486.41468560,13.024,0.034,2.501,12.070,0.037,1.426,,,,,,,1.0,47,b'0000',0.078722,103.220075
b'1200p393_ac51-029409',120.2250575,39.2886750,b'08h00m54.01s',b'39d17m19.23s',1,0,b'0000',b'03478a179',55294.63020720,12.815,0.034,2.877,11.925,0.033,1.796,9.290,0.086,0.984,6.427,0.151,1.193,1.0,66,b'0000',0.078722,103.220075
b'1200p393_ac51-029409',120.2250575,39.2886750,b'08h00m54.01s',b'39d17m19.23s',1,0,b'0000',b'09280a100',55486.48090130,13.027,0.045,2.527,12.133,0.042,1.761,,,,,,,1.0,53,b'0000',0.078722,103.220075
b'1200p393_ac51-029409',120.2250575,39.2886750,b'08h00m54.01s',b'39d17m19.23s',1,0,b'0000',b'09280a099',55486.48077400,12.938,0.044,2.113,12.058,0.039,1.392,,,,,,,1.0,53,b'0000',0.078722,103.220075
b'1200p393_ac51-029409',120.2250575,39.2886750,b'08h00m54.01s',b'39d17m19.23s',1,0,b'0000',b'09284a099',55486.61307790,12.966,0.032,2.169,12.070,0.043,1.426,,,,,,,1.0,78,b'0000',0.078722,103.220075
b'1200p393_ac51-029409',120.2250575,39.2886750,b'08h00m54.01s',b'39d17m19.23s',1,0,b'0000',b'09281b124',55486.54698960,13.065,0.037,2.898,12.135,0.041,1.778,,,,,,,1.0,63,b'0000',0.078722,103.220075
