source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1334p348_ac51-051888',134.1519726,35.4345525,b'08h56m36.47s',b'35d26m04.39s',1,0,b'd000',b'09624a100',55497.85598710,14.808,0.095,1.709,13.589,0.121,1.117,,,,,,,1.0,126,b'0000',0.202763,282.82321
b'1334p348_ac51-051888',134.1519726,35.4345525,b'08h56m36.47s',b'35d26m04.39s',1,0,b'd000',b'09625b126',55497.92220280,14.896,0.099,1.903,13.687,0.129,1.163,,,,,,,0.5,108,b'0000',0.202763,282.82321
b'1334p348_ac51-051888',134.1519726,35.4345525,b'08h56m36.47s',b'35d26m04.39s',1,0,b'd000',b'09613b126',55497.52541820,15.069,0.113,2.465,13.464,0.101,1.169,,,,,,,0.5,57,b'0011',0.202763,282.82321
b'1334p348_ac51-051888',134.1519726,35.4345525,b'08h56m36.47s',b'35d26m04.39s',1,0,b'd000',b'03929a096',55309.51526390,14.821,0.114,1.731,,,,,,,,,,1.0,79,b'0011',0.202763,282.82321
b'1334p348_ac51-051888',134.1519726,35.4345525,b'08h56m36.47s',b'35d26m04.39s',1,0,b'd000',b'09617b125',55497.65759480,14.979,0.106,2.147,13.760,0.136,1.234,,,,,,,0.5,86,b'0000',0.202763,282.82321
b'1334p348_ac51-051888',134.1519726,35.4345525,b'08h56m36.47s',b'35d26m04.39s',1,0,b'd000',b'09621b126',55497.78989880,14.750,0.088,1.627,13.839,0.156,1.339,,,,,,,1.0,122,b'0000',0.202763,282.82321
b'1334p348_ac51-051888',134.1519726,35.4345525,b'08h56m36.47s',b'35d26m04.39s',1,0,b'd000',b'03830a177',55306.27361550,14.448,0.068,2.151,13.624,0.099,1.126,11.336,0.532,0.983,7.638,,1.098,1.0,126,b'0000',0.202763,282.82321
b'1334p348_ac51-051888',134.1519726,35.4345525,b'08h56m36.47s',b'35d26m04.39s',1,0,b'd000',b'03827a097',55306.14131130,14.556,0.069,1.738,13.599,0.101,1.119,10.932,0.388,0.914,7.425,,1.050,1.0,91,b'0000',0.202763,282.82321
b'1334p348_ac51-051888',134.1519726,35.4345525,b'08h56m36.47s',b'35d26m04.39s',1,0,b'd000',b'09716a098',55500.89821480,14.730,0.090,1.610,13.635,0.112,1.131,,,,,,,1.0,114,b'0011',0.202763,282.82321
b'1334p348_ac51-051888',134.1519726,35.4345525,b'08h56m36.47s',b'35d26m04.39s',1,0,b'd000',b'09720a098',55501.03039150,14.763,0.094,1.642,13.608,0.107,1.121,,,,,,,1.0,81,b'0011',0.202763,282.82321
