ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
8.5761153,-8.9835070,b'00h34m18.27s',b'-08d59m00.63s',0.3001,0.3556,-0.1828,14.704,0.120,9.0,1.165,13.612,0.215,5.0,0.734,1,0,b'0000',b'BB',10,57376.11420914,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.019919,302.871551
8.5761248,-8.9835051,b'00h34m18.27s',b'-08d59m00.62s',0.1946,0.1891,-0.0529,14.272,0.069,15.8,1.140,13.387,0.106,10.2,0.572,1,0,b'0000',b'AA',10,58456.54919267,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.024589,44.055885
8.5761295,-8.9835109,b'00h34m18.27s',b'-08d59m00.64s',0.2192,0.2184,-0.0721,14.592,0.076,14.2,0.675,13.999,0.193,5.6,0.674,1,0,b'0000',b'AB',5,56837.45189822,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.033949,95.478674
8.5761104,-8.9835093,b'00h34m18.27s',b'-08d59m00.63s',0.1822,0.1634,-0.0689,14.235,0.060,18.1,1.058,13.202,0.136,8.0,0.894,1,0,b'0000',b'AB',10,58821.19626124,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.034226,274.222042
8.5761125,-8.9835168,b'00h34m18.27s',b'-08d59m00.66s',0.1445,0.1416,-0.0542,14.177,0.057,19.1,1.276,13.350,0.081,13.4,1.022,1,0,b'0000',b'AA',10,58455.96038131,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.036237,227.45035
8.5761263,-8.9835017,b'00h34m18.27s',b'-08d59m00.61s',0.2688,0.2575,-0.0902,14.726,0.093,11.7,1.196,13.527,0.148,7.3,0.965,1,0,b'0000',b'AB',10,57376.37652639,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.037392,36.859824
8.5761134,-8.9834992,b'00h34m18.27s',b'-08d59m00.60s',0.2355,0.2927,-0.1771,14.625,0.102,10.7,1.153,13.886,0.141,7.7,1.260,1,0,b'0000',b'AB',0,56837.97818447,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.045381,328.884196
8.5761214,-8.9835226,b'00h34m18.27s',b'-08d59m00.68s',0.1798,0.2075,-0.0569,14.527,0.075,14.5,0.538,13.719,0.140,7.8,0.959,1,0,b'0000',b'AB',5,57198.92275532,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.045589,173.73696
8.5761117,-8.9834998,b'00h34m18.27s',b'-08d59m00.60s',0.2271,0.2138,-0.0844,14.519,0.075,14.5,1.298,13.459,0.133,8.2,0.794,2,0,b'0000',b'AB',10,58661.49068836,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.047117,321.209635
8.5761247,-8.9835248,b'00h34m18.27s',b'-08d59m00.69s',0.2079,0.1850,-0.0532,14.474,0.068,16.0,1.035,13.575,0.111,9.7,0.567,1,0,b'0000',b'AB',5,57198.79147013,91009101351035887,14.435,0.030,13.403,0.032,10.050,0.062,7.528,0.152,224924222,16.904,0.1658,16.111,0.1932,15.155,0.1555,0.055834,162.584817
