source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0248p136_ac51-002404',25.2531540,12.8579625,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'06593b150',55397.65651410,14.615,0.081,1.120,13.734,0.134,1.088,10.476,0.286,1.030,7.307,0.343,1.004,1.0,77,b'0000',0.047117,17.326664
b'0248p136_ac51-002404',25.2531540,12.8579625,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'06596a125',55397.72260240,14.747,0.094,1.305,13.586,0.108,1.127,11.281,0.529,1.010,6.874,,0.930,1.0,98,b'0000',0.047117,17.326664
b'0248p136_ac51-002404',25.2531540,12.8579625,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'06585b150',55397.39190670,14.593,0.078,1.114,13.697,0.106,1.082,10.519,,1.013,7.830,,1.160,1.0,20,b'0000',0.047117,17.326664
b'0248p136_ac51-002404',25.2531540,12.8579625,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'06589b150',55397.52421040,14.344,0.071,1.764,13.617,0.111,1.103,10.599,,1.021,7.844,,1.032,1.0,42,b'0000',0.047117,17.326664
b'0248p136_ac51-002404',25.2531540,12.8579625,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'00961a129',55211.32643330,14.606,0.096,1.117,13.655,0.127,1.087,10.871,0.361,0.968,7.368,,0.923,1.0,122,b'0000',0.047117,17.326664
b'0248p136_ac51-002404',25.2531540,12.8579625,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'00961a130',55211.32656070,14.735,0.089,1.281,13.602,0.107,1.113,10.574,0.268,0.998,7.181,,0.913,1.0,122,b'0000',0.047117,17.326664
b'0248p136_ac51-002404',25.2531540,12.8579625,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'00953a130',55211.06182390,14.473,0.069,1.241,13.557,0.107,1.156,10.549,0.315,1.005,7.481,0.495,0.955,1.0,50,b'0000',0.047117,17.326664
b'0248p136_ac51-002404',25.2531540,12.8579625,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'00957a129',55211.19412860,14.708,0.101,1.227,13.506,0.101,1.231,11.256,0.519,1.006,7.397,,0.928,1.0,90,b'0000',0.047117,17.326664
b'0248p136_ac51-002404',25.2531540,12.8579625,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'00949a130',55210.92951920,14.461,0.069,1.271,13.648,0.113,1.089,10.595,,1.034,7.501,0.408,0.951,1.0,23,b'0000',0.047117,17.326664
b'0248p136_ac51-002404',25.2531540,12.8579625,b'01h41m00.76s',b'12d51m28.66s',1,0,b'0000',b'00950a153',55210.99560790,14.554,0.078,1.124,13.627,0.107,1.097,10.937,0.382,0.971,7.291,,0.915,1.0,35,b'0000',0.047117,17.326664
