source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0030m016_ac51-038396',2.7098352,-1.0493348,b'00h10m50.36s',b'-01d02m57.61s',1,0,b'0000',b'05788a131',55370.99979720,13.822,0.053,1.844,12.775,0.057,1.434,9.623,0.116,0.990,6.742,0.224,1.096,1.0,62,b'0000',0.178188,134.677404
b'0030m016_ac51-038396',2.7098352,-1.0493348,b'00h10m50.36s',b'-01d02m57.61s',1,0,b'0000',b'11190a150',55549.67431920,13.723,0.050,1.669,12.962,0.074,1.284,,,,,,,1.0,21,b'0000',0.178188,134.677404
b'0030m016_ac51-038396',2.7098352,-1.0493348,b'00h10m50.36s',b'-01d02m57.61s',1,0,b'0000',b'05784a131',55370.86749340,13.726,0.049,1.668,12.790,0.061,1.383,9.556,0.136,1.025,7.093,0.273,1.048,1.0,104,b'0000',0.178188,134.677404
b'0030m016_ac51-038396',2.7098352,-1.0493348,b'00h10m50.36s',b'-01d02m57.61s',1,0,b'0000',b'05784a132',55370.86762070,13.702,0.048,1.693,12.939,0.071,1.254,9.529,0.133,1.048,6.660,0.215,1.137,1.0,103,b'0000',0.178188,134.677404
b'0030m016_ac51-038396',2.7098352,-1.0493348,b'00h10m50.36s',b'-01d02m57.61s',1,0,b'0000',b'05772a132',55370.47070940,13.762,0.054,1.686,12.916,0.067,1.236,9.498,0.104,1.081,7.539,0.496,1.135,1.0,19,b'0000',0.178188,134.677404
b'0030m016_ac51-038396',2.7098352,-1.0493348,b'00h10m50.36s',b'-01d02m57.61s',1,0,b'0000',b'05780a132',55370.73531690,13.711,0.048,1.681,12.786,0.057,1.395,9.599,0.119,0.999,7.476,0.409,1.118,1.0,97,b'0000',0.178188,134.677404
b'0030m016_ac51-038396',2.7098352,-1.0493348,b'00h10m50.36s',b'-01d02m57.61s',1,0,b'0000',b'05773b156',55370.53679760,13.806,0.049,1.787,12.932,0.059,1.247,9.779,0.162,1.005,6.694,0.253,1.118,1.0,34,b'0000',0.178188,134.677404
b'0030m016_ac51-038396',2.7098352,-1.0493348,b'00h10m50.36s',b'-01d02m57.61s',1,0,b'0000',b'11213a126',55550.40180250,13.826,0.057,1.862,13.101,0.089,1.684,,,,,,,1.0,93,b'0000',0.178188,134.677404
b'0030m016_ac51-038396',2.7098352,-1.0493348,b'00h10m50.36s',b'-01d02m57.61s',1,0,b'0000',b'11209a126',55550.26949810,13.827,0.057,1.866,13.041,0.073,1.469,,,,,,,1.0,106,b'0000',0.178188,134.677404
b'0030m016_ac51-038396',2.7098352,-1.0493348,b'00h10m50.36s',b'-01d02m57.61s',1,0,b'0000',b'11206a150',55550.20340950,13.822,0.080,1.845,12.909,0.068,1.232,,,,,,,1.0,86,b'0000',0.178188,134.677404
