source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1206p439_ac51-018601',120.8436926,43.5519660,b'08h03m22.49s',b'43d33m07.08s',1,0,b'0000',b'09265b118',55486.01713700,13.509,0.040,1.258,12.796,0.054,1.122,,,,,,,1.0,90,b'0000',0.060776,341.469015
b'1206p439_ac51-018601',120.8436926,43.5519660,b'08h03m22.49s',b'43d33m07.08s',1,0,b'0000',b'09268a043',55486.08322530,13.487,0.040,1.354,12.696,0.051,1.143,,,,,,,1.0,78,b'0000',0.060776,341.469015
b'1206p439_ac51-018601',120.8436926,43.5519660,b'08h03m22.49s',b'43d33m07.08s',1,0,b'0000',b'09257b118',55485.75265630,13.473,0.048,1.431,12.744,0.052,1.087,,,,,,,1.0,112,b'0000',0.060776,341.469015
b'1206p439_ac51-018601',120.8436926,43.5519660,b'08h03m22.49s',b'43d33m07.08s',1,0,b'0000',b'09261b117',55485.88483300,13.540,0.040,1.180,12.633,0.045,1.366,,,,,,,1.0,121,b'0000',0.060776,341.469015
b'1206p439_ac51-018601',120.8436926,43.5519660,b'08h03m22.49s',b'43d33m07.08s',1,0,b'0000',b'09253b118',55485.62035230,13.429,0.037,1.776,12.841,0.064,1.223,,,,,,,1.0,81,b'0000',0.060776,341.469015
b'1206p439_ac51-018601',120.8436926,43.5519660,b'08h03m22.49s',b'43d33m07.08s',1,0,b'0000',b'09257b117',55485.75252900,13.447,0.040,1.620,12.743,0.053,1.087,,,,,,,1.0,112,b'0000',0.060776,341.469015
b'1206p439_ac51-018601',120.8436926,43.5519660,b'08h03m22.49s',b'43d33m07.08s',1,0,b'0000',b'09288a093',55486.74461800,13.530,0.040,1.199,12.679,0.049,1.184,,,,,,,1.0,110,b'0000',0.060776,341.469015
b'1206p439_ac51-018601',120.8436926,43.5519660,b'08h03m22.49s',b'43d33m07.08s',1,0,b'0000',b'03497a162',55295.22640340,13.568,0.049,1.163,12.758,0.055,1.087,10.258,0.199,1.002,7.242,,0.888,1.0,115,b'0000',0.060776,341.469015
b'1206p439_ac51-018601',120.8436926,43.5519660,b'08h03m22.49s',b'43d33m07.08s',1,0,b'0000',b'03489a162',55294.96179510,13.581,0.041,1.170,12.762,0.055,1.088,10.507,0.252,1.062,7.541,0.513,0.928,1.0,60,b'0000',0.060776,341.469015
b'1206p439_ac51-018601',120.8436926,43.5519660,b'08h03m22.49s',b'43d33m07.08s',1,0,b'0000',b'03477a162',55294.56488280,13.586,0.043,1.176,12.755,0.063,1.086,10.541,0.240,1.077,7.697,,0.993,1.0,76,b'0000',0.060776,341.469015
