source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0248p136_ac51-000037',25.3658219,13.0768340,b'01h41m27.80s',b'13d04m36.60s',1,0,b'0000',b'00957a131',55211.19425600,13.550,0.049,1.468,13.174,0.076,0.976,10.539,,1.002,7.550,,0.896,1.0,91,b'0000',0.201455,64.604484
b'0248p136_ac51-000037',25.3658219,13.0768340,b'01h41m27.80s',b'13d04m36.60s',1,0,b'0000',b'00957a129',55211.19412860,13.563,0.048,1.478,13.299,0.082,1.078,10.843,0.357,1.024,7.808,,0.900,1.0,90,b'0000',0.201455,64.604484
b'0248p136_ac51-000037',25.3658219,13.0768340,b'01h41m27.80s',b'13d04m36.60s',1,0,b'0000',b'00965a130',55211.45886540,13.548,0.041,1.467,13.224,0.080,0.991,11.014,0.404,1.004,7.403,,0.916,1.0,80,b'0000',0.201455,64.604484
b'0248p136_ac51-000037',25.3658219,13.0768340,b'01h41m27.80s',b'13d04m36.60s',1,0,b'0000',b'00961a130',55211.32656070,13.614,0.047,1.601,13.170,0.078,0.976,11.112,0.506,0.999,7.439,,0.895,1.0,122,b'0000',0.201455,64.604484
b'0248p136_ac51-000037',25.3658219,13.0768340,b'01h41m27.80s',b'13d04m36.60s',1,0,b'0000',b'00938a154',55210.59869370,13.611,0.048,1.588,13.226,0.082,0.992,11.051,0.429,1.002,7.327,,0.905,1.0,44,b'0000',0.201455,64.604484
b'0248p136_ac51-000037',25.3658219,13.0768340,b'01h41m27.80s',b'13d04m36.60s',1,0,b'0000',b'00934b155',55210.46638900,13.658,0.047,1.796,13.352,0.091,1.179,,,,7.788,,0.964,1.0,78,b'0000',0.201455,64.604484
b'0248p136_ac51-000037',25.3658219,13.0768340,b'01h41m27.80s',b'13d04m36.60s',1,0,b'0000',b'06593b149',55397.65638680,13.440,0.040,1.772,13.265,0.078,1.029,10.901,0.459,1.015,7.085,,0.966,1.0,77,b'0000',0.201455,64.604484
b'0248p136_ac51-000037',25.3658219,13.0768340,b'01h41m27.80s',b'13d04m36.60s',1,0,b'0000',b'06589b149',55397.52408310,13.451,0.045,1.704,13.144,0.081,0.986,11.135,0.540,0.999,7.430,,0.899,1.0,42,b'0000',0.201455,64.604484
b'0248p136_ac51-000037',25.3658219,13.0768340,b'01h41m27.80s',b'13d04m36.60s',1,0,b'0000',b'06601b149',55397.92099430,13.518,0.044,1.481,13.198,0.079,0.978,10.994,0.499,1.005,7.811,,0.928,1.0,96,b'0000',0.201455,64.604484
b'0248p136_ac51-000037',25.3658219,13.0768340,b'01h41m27.80s',b'13d04m36.60s',1,0,b'0000',b'06597b149',55397.78869060,13.568,0.043,1.485,13.438,0.092,1.400,10.641,,1.031,7.357,,0.911,1.0,120,b'0000',0.201455,64.604484
b'0248p136_ac51-000037',25.3658219,13.0768340,b'01h41m27.80s',b'13d04m36.60s',1,0,b'0000',b'06605b149',55398.05329820,13.479,0.040,1.577,13.210,0.076,0.983,10.898,0.453,1.016,7.322,,0.899,1.0,58,b'0000',0.201455,64.604484
b'0248p136_ac51-000037',25.3658219,13.0768340,b'01h41m27.80s',b'13d04m36.60s',1,0,b'0000',b'06604a125',55397.98720990,13.456,0.040,1.679,13.150,0.069,0.983,10.972,0.386,1.007,7.340,,0.896,1.0,75,b'0000',0.201455,64.604484
b'0248p136_ac51-000037',25.3658219,13.0768340,b'01h41m27.80s',b'13d04m36.60s',1,0,b'0000',b'00946a154',55210.86330320,13.582,0.045,1.508,13.183,0.083,0.975,10.806,,1.066,7.070,,0.961,1.0,17,b'0000',0.201455,64.604484
b'0248p136_ac51-000037',25.3658219,13.0768340,b'01h41m27.80s',b'13d04m36.60s',1,0,b'0000',b'00949a130',55210.92951920,13.578,0.043,1.501,13.165,0.072,0.977,10.623,,1.010,7.697,,0.900,1.0,23,b'0000',0.201455,64.604484
b'0248p136_ac51-000037',25.3658219,13.0768340,b'01h41m27.80s',b'13d04m36.60s',1,0,b'0000',b'11986a156',55575.99537910,13.696,0.058,2.028,13.136,0.091,0.992,,,,,,,1.0,35,b'0000',0.201455,64.604484
b'0248p136_ac51-000037',25.3658219,13.0768340,b'01h41m27.80s',b'13d04m36.60s',1,0,b'0000',b'12005a132',55576.59055770,13.575,0.051,1.496,13.230,0.102,0.995,,,,,,,1.0,45,b'0011',0.201455,64.604484
b'0248p136_ac51-000037',25.3658219,13.0768340,b'01h41m27.80s',b'13d04m36.60s',1,0,b'0000',b'00942a154',55210.73099840,13.479,0.039,1.578,13.100,0.073,1.031,10.379,0.243,1.230,7.731,,0.974,1.0,27,b'0000',0.201455,64.604484
b'0248p136_ac51-000037',25.3658219,13.0768340,b'01h41m27.80s',b'13d04m36.60s',1,0,b'0000',b'11997a132',55576.32607630,13.543,0.044,1.466,13.147,0.090,0.984,,,,,,,1.0,122,b'0000',0.201455,64.604484
b'0248p136_ac51-000037',25.3658219,13.0768340,b'01h41m27.80s',b'13d04m36.60s',1,0,b'0000',b'12001a133',55576.45838070,13.587,0.050,1.519,13.029,0.081,1.187,,,,,,,1.0,80,b'0000',0.201455,64.604484
b'0248p136_ac51-000037',25.3658219,13.0768340,b'01h41m27.80s',b'13d04m36.60s',1,0,b'0000',b'11991a083',55576.12768340,13.553,0.045,1.470,13.248,0.091,1.011,,,,,,,1.0,69,b'0000',0.201455,64.604484
b'0248p136_ac51-000037',25.3658219,13.0768340,b'01h41m27.80s',b'13d04m36.60s',1,0,b'0000',b'11993a132',55576.19377190,13.615,0.058,1.602,13.046,0.076,1.139,,,,,,,1.0,90,b'0000',0.201455,64.604484
b'0248p136_ac51-000037',25.3658219,13.0768340,b'01h41m27.80s',b'13d04m36.60s',1,0,b'0000',b'06608a124',55398.11938640,13.519,0.048,1.479,13.131,0.073,0.995,10.663,0.294,1.071,7.327,0.335,1.146,1.0,45,b'0000',0.201455,64.604484
b'0248p136_ac51-000037',25.3658219,13.0768340,b'01h41m27.80s',b'13d04m36.60s',1,0,b'0000',b'11989a133',55576.06159490,13.587,0.047,1.521,13.142,0.094,0.987,,,,,,,1.0,50,b'0000',0.201455,64.604484
b'0248p136_ac51-000037',25.3658219,13.0768340,b'01h41m27.80s',b'13d04m36.60s',1,0,b'0000',b'11978a156',55575.73089760,13.607,0.053,1.576,,,,,,,,,,1.0,27,b'0111',0.201455,64.604484
b'0248p136_ac51-000037',25.3658219,13.0768340,b'01h41m27.80s',b'13d04m36.60s',1,0,b'0000',b'11982a157',55575.86320200,13.536,0.045,1.466,,,,,,,,,,1.0,17,b'0111',0.201455,64.604484
b'0248p136_ac51-000037',25.3658219,13.0768340,b'01h41m27.80s',b'13d04m36.60s',1,0,b'0000',b'06620a124',55398.51629750,13.474,0.047,1.596,13.093,0.071,1.041,10.800,,1.037,7.858,,0.913,1.0,41,b'0000',0.201455,64.604484
b'0248p136_ac51-000037',25.3658219,13.0768340,b'01h41m27.80s',b'13d04m36.60s',1,0,b'0000',b'11974a156',55575.59859260,13.499,0.045,1.516,,,,,,,,,,1.0,43,b'0111',0.201455,64.604484
b'0248p136_ac51-000037',25.3658219,13.0768340,b'01h41m27.80s',b'13d04m36.60s',1,0,b'0000',b'06612a125',55398.25181740,13.492,0.046,1.535,13.108,0.072,1.020,11.324,,1.196,7.797,,0.908,1.0,28,b'0000',0.201455,64.604484
b'0248p136_ac51-000037',25.3658219,13.0768340,b'01h41m27.80s',b'13d04m36.60s',1,0,b'0000',b'06616a124',55398.38399380,13.442,0.042,1.754,13.069,0.068,1.085,10.840,,1.050,7.814,,0.940,1.0,21,b'0000',0.201455,64.604484
b'0248p136_ac51-000037',25.3658219,13.0768340,b'01h41m27.80s',b'13d04m36.60s',1,0,b'0000',b'06609b149',55398.18560190,13.544,0.041,1.466,13.098,0.075,1.034,10.896,,1.063,7.593,,0.893,1.0,37,b'0000',0.201455,64.604484
b'0248p136_ac51-000037',25.3658219,13.0768340,b'01h41m27.80s',b'13d04m36.60s',1,0,b'0000',b'06612a124',55398.25169010,13.497,0.044,1.520,13.323,0.081,1.120,11.184,0.482,0.998,7.722,0.475,0.992,1.0,28,b'0000',0.201455,64.604484
b'0248p136_ac51-000037',25.3658219,13.0768340,b'01h41m27.80s',b'13d04m36.60s',1,0,b'0000',b'00950a154',55210.99573520,13.591,0.050,1.530,13.139,0.076,0.989,11.221,0.497,0.998,7.241,,0.900,1.0,35,b'0000',0.201455,64.604484
b'0248p136_ac51-000037',25.3658219,13.0768340,b'01h41m27.80s',b'13d04m36.60s',1,0,b'0000',b'06608a125',55398.11951370,13.439,0.042,1.774,13.154,0.076,0.981,11.119,0.438,0.999,7.293,,0.902,1.0,44,b'0000',0.201455,64.604484
b'0248p136_ac51-000037',25.3658219,13.0768340,b'01h41m27.80s',b'13d04m36.60s',1,0,b'0000',b'00954b154',55211.12803990,13.559,0.045,1.474,13.274,0.082,1.040,10.354,,0.999,7.434,,0.897,1.0,69,b'0000',0.201455,64.604484
b'0248p136_ac51-000037',25.3658219,13.0768340,b'01h41m27.80s',b'13d04m36.60s',1,0,b'0000',b'00953a130',55211.06182390,13.506,0.045,1.501,13.217,0.084,0.986,10.735,0.385,1.049,7.820,,0.905,1.0,50,b'0000',0.201455,64.604484
