ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.2498825,6.7864058,b'08h12m59.97s',b'06d47m11.06s',0.1707,0.2003,-0.0378,14.444,0.065,16.7,0.857,13.875,0.164,6.6,0.832,1,0,b'0000',b'AB',10,57486.30495282,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.017656,149.414042
123.2498860,6.7864080,b'08h12m59.97s',b'06d47m11.07s',0.1988,0.2782,0.0779,14.268,0.090,12.1,0.330,14.125,0.221,4.9,0.686,1,0,b'0000',b'AB',10,58053.64380940,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.022586,108.556144
123.2498898,6.7864096,b'08h12m59.97s',b'06d47m11.07s',0.1589,0.2001,-0.0233,14.448,0.064,16.9,2.031,13.866,0.147,7.4,0.497,1,0,b'0000',b'AB',10,58053.57835771,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.035044,92.353779
123.2498946,6.7864211,b'08h12m59.97s',b'06d47m11.12s',0.1449,0.1646,-0.0645,14.114,0.056,19.2,0.673,13.374,0.104,10.5,0.701,1,0,b'0000',b'AA',10,59149.33719438,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.065706,52.560944
123.2498623,6.7864013,b'08h12m59.97s',b'06d47m11.04s',0.1644,0.1739,-0.0471,14.339,0.060,18.2,1.105,13.735,0.112,9.7,0.414,1,0,b'0000',b'AB',10,58210.69970503,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.070626,243.664887
123.2498977,6.7864001,b'08h12m59.98s',b'06d47m11.04s',0.1429,0.1497,-0.0499,14.099,0.052,20.8,1.249,13.337,0.096,11.3,0.712,1,0,b'0000',b'AA',10,58939.25567556,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.072604,119.391191
123.2498985,6.7864013,b'08h12m59.98s',b'06d47m11.04s',0.1832,0.1847,-0.0097,14.194,0.065,16.8,1.480,13.374,0.122,8.9,0.964,1,0,b'0000',b'AB',10,58417.19335015,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.073187,115.341693
123.2498603,6.7864180,b'08h12m59.97s',b'06d47m11.10s',0.1784,0.1771,-0.0713,14.221,0.064,17.0,1.651,14.168,0.165,6.6,1.520,1,0,b'0000',b'AB',10,57322.31222219,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.076098,292.242437
123.2499030,6.7864135,b'08h12m59.98s',b'06d47m11.09s',0.1505,0.1542,-0.0616,14.098,0.055,19.8,1.213,13.328,0.087,12.4,0.552,1,0,b'0000',b'AA',10,59148.81408546,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.083157,81.287339
123.2498558,6.7864141,b'08h12m59.97s',b'06d47m11.09s',0.2753,0.2885,-0.1040,14.152,0.088,12.3,1.177,13.665,0.330,3.3,0.565,1,0,b'0000',b'AB',10,57847.70239289,1230106001351056486,14.674,0.032,14.239,0.048,10.616,0.112,7.499,0.135,1038718004,16.383,0.1195,15.917,0.1698,15.110,0.1159,0.087745,279.682396
