source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1285p287_ac51-025961',129.3861853,28.7052073,b'08h37m32.68s',b'28d42m18.75s',3,0,b'0000',b'03789a142',55304.88308440,10.875,0.024,40.850,10.825,0.035,16.940,8.993,0.076,4.199,6.279,0.182,2.838,1.0,39,b'0000',0.300175,275.022647
b'1285p287_ac51-025961',129.3861853,28.7052073,b'08h37m32.68s',b'28d42m18.75s',3,0,b'0000',b'03786a166',55304.81686860,10.870,0.022,40.740,10.831,0.024,16.760,8.984,0.076,3.997,6.776,0.262,2.205,1.0,37,b'0000',0.300175,275.022647
b'1285p287_ac51-025961',129.3861853,28.7052073,b'08h37m32.68s',b'28d42m18.75s',3,0,b'0000',b'03793a142',55305.01538860,10.876,0.024,41.450,10.882,0.025,16.450,8.976,0.074,4.068,7.226,0.458,2.151,1.0,57,b'0000',0.300175,275.022647
b'1285p287_ac51-025961',129.3861853,28.7052073,b'08h37m32.68s',b'28d42m18.75s',3,0,b'0000',b'03790a166',55304.94917280,10.931,0.023,41.100,10.816,0.029,16.880,9.010,0.076,4.003,7.203,0.402,2.164,1.0,45,b'0000',0.300175,275.022647
b'1285p287_ac51-025961',129.3861853,28.7052073,b'08h37m32.68s',b'28d42m18.75s',3,0,b'0000',b'03797a089',55305.14769280,10.758,0.025,42.390,10.797,0.027,17.210,9.048,0.071,4.160,7.453,0.524,2.522,1.0,88,b'0000',0.300175,275.022647
b'1285p287_ac51-025961',129.3861853,28.7052073,b'08h37m32.68s',b'28d42m18.75s',3,0,b'0000',b'03797a088',55305.14756550,10.881,0.024,40.530,10.935,0.026,16.010,9.054,0.083,4.230,7.364,0.426,2.578,1.0,88,b'0000',0.300175,275.022647
b'1285p287_ac51-025961',129.3861853,28.7052073,b'08h37m32.68s',b'28d42m18.75s',3,0,b'0000',b'09553b138',55495.54276860,10.849,0.021,41.770,10.943,0.033,15.930,,,,,,,1.0,56,b'0000',0.300175,275.022647
b'1285p287_ac51-025961',129.3861853,28.7052073,b'08h37m32.68s',b'28d42m18.75s',3,0,b'0000',b'03801a142',55305.27999690,10.874,0.024,41.200,10.875,0.024,16.250,8.894,0.066,4.202,6.988,0.434,2.382,1.0,127,b'0000',0.300175,275.022647
b'1285p287_ac51-025961',129.3861853,28.7052073,b'08h37m32.68s',b'28d42m18.75s',3,0,b'0000',b'09557b138',55495.67507260,10.925,0.029,40.330,10.981,0.031,16.760,,,,,,,1.0,88,b'0000',0.300175,275.022647
b'1285p287_ac51-025961',129.3861853,28.7052073,b'08h37m32.68s',b'28d42m18.75s',3,0,b'0000',b'09557b137',55495.67494530,10.870,0.030,40.610,10.981,0.030,16.570,,,,,,,1.0,88,b'0000',0.300175,275.022647
b'1285p287_ac51-025961',129.3861853,28.7052073,b'08h37m32.68s',b'28d42m18.75s',3,0,b'0000',b'09570a071',55496.07185720,10.916,0.024,41.090,10.947,0.031,16.850,,,,,,,1.0,67,b'0000',0.300175,275.022647
b'1285p287_ac51-025961',129.3861853,28.7052073,b'08h37m32.68s',b'28d42m18.75s',3,0,b'0000',b'09561b137',55495.80724930,10.984,0.026,41.760,10.923,0.029,16.320,,,,,,,1.0,127,b'0000',0.300175,275.022647
b'1285p287_ac51-025961',129.3861853,28.7052073,b'08h37m32.68s',b'28d42m18.75s',3,0,b'0000',b'09568a112',55496.00564150,10.974,0.024,41.820,10.951,0.032,16.070,,,,,,,1.0,82,b'0000',0.300175,275.022647
