source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1212p363_ac51-025952',122.0777444,36.2895058,b'08h08m18.66s',b'36d17m22.22s',1,0,b'0000',b'09330a047',55488.13463740,14.599,0.073,1.349,14.025,0.128,1.121,,,,,,,1.0,65,b'0000',0.098162,207.456115
b'1212p363_ac51-025952',122.0777444,36.2895058,b'08h08m18.66s',b'36d17m22.22s',1,0,b'0000',b'03542a175',55296.74681830,14.580,0.080,1.310,14.091,0.180,1.173,11.396,0.533,0.878,7.896,,1.025,1.0,47,b'0000',0.098162,207.456115
b'1212p363_ac51-025952',122.0777444,36.2895058,b'08h08m18.66s',b'36d17m22.22s',1,0,b'0000',b'03569a151',55297.60685860,14.248,0.060,2.075,13.794,0.116,1.134,10.819,,0.874,7.651,,1.024,1.0,66,b'0000',0.098162,207.456115
b'1212p363_ac51-025952',122.0777444,36.2895058,b'08h08m18.66s',b'36d17m22.22s',1,0,b'0000',b'03573a151',55297.73916280,14.527,0.075,1.239,13.998,0.136,1.105,10.602,,0.872,7.607,,1.012,1.0,48,b'0000',0.098162,207.456115
b'1212p363_ac51-025952',122.0777444,36.2895058,b'08h08m18.66s',b'36d17m22.22s',1,0,b'0000',b'03561a151',55297.34225040,14.462,0.080,1.232,13.962,0.138,1.091,10.612,,0.873,7.628,,1.004,1.0,122,b'0000',0.098162,207.456115
b'1212p363_ac51-025952',122.0777444,36.2895058,b'08h08m18.66s',b'36d17m22.22s',1,0,b'0000',b'03565a099',55297.47455450,14.481,0.069,1.224,13.810,0.127,1.120,11.162,0.502,0.901,7.266,,1.085,1.0,87,b'0000',0.098162,207.456115
b'1212p363_ac51-025952',122.0777444,36.2895058,b'08h08m18.66s',b'36d17m22.22s',1,0,b'0000',b'03550a175',55297.01142650,14.467,0.069,1.229,13.695,0.101,1.274,11.101,0.429,0.911,7.799,,1.002,1.0,62,b'0000',0.098162,207.456115
b'1212p363_ac51-025952',122.0777444,36.2895058,b'08h08m18.66s',b'36d17m22.22s',1,0,b'0000',b'09337b129',55488.39924540,14.428,0.065,1.270,13.898,0.112,1.083,,,,,,,1.0,43,b'0000',0.098162,207.456115
b'1212p363_ac51-025952',122.0777444,36.2895058,b'08h08m18.66s',b'36d17m22.22s',1,0,b'0000',b'09345b128',55488.66372600,14.535,0.069,1.246,14.038,0.155,1.129,,,,,,,1.0,88,b'0000',0.098162,207.456115
b'1212p363_ac51-025952',122.0777444,36.2895058,b'08h08m18.66s',b'36d17m22.22s',1,0,b'0000',b'03546a175',55296.87912240,14.494,0.071,1.223,13.800,0.120,1.128,10.668,,0.873,7.737,,1.009,1.0,45,b'0000',0.098162,207.456115
b'1212p363_ac51-025952',122.0777444,36.2895058,b'08h08m18.66s',b'36d17m22.22s',1,0,b'0000',b'09344a104',55488.59763770,14.393,0.063,1.341,13.945,0.120,1.086,,,,,,,1.0,73,b'0000',0.098162,207.456115
b'1212p363_ac51-025952',122.0777444,36.2895058,b'08h08m18.66s',b'36d17m22.22s',1,0,b'0000',b'09341b128',55488.53142200,14.482,0.077,1.224,13.668,0.100,1.331,,,,,,,1.0,59,b'0000',0.098162,207.456115
b'1212p363_ac51-025952',122.0777444,36.2895058,b'08h08m18.66s',b'36d17m22.22s',1,0,b'0000',b'03555a098',55297.14373060,14.470,0.069,1.227,13.954,0.131,1.088,10.660,,0.877,7.919,,1.005,1.0,91,b'0000',0.098162,207.456115
b'1212p363_ac51-025952',122.0777444,36.2895058,b'08h08m18.66s',b'36d17m22.22s',1,0,b'0000',b'03553a151',55297.07764230,14.534,0.075,1.245,13.760,0.109,1.171,11.326,,1.066,7.683,0.486,1.211,1.0,76,b'0000',0.098162,207.456115
b'1212p363_ac51-025952',122.0777444,36.2895058,b'08h08m18.66s',b'36d17m22.22s',1,0,b'0000',b'09348a103',55488.72981430,14.553,0.075,1.267,14.038,0.133,1.130,,,,,,,1.0,105,b'0000',0.098162,207.456115
