source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1122p393_ac51-031140',112.3738615,39.2920836,b'07h29m29.73s',b'39d17m31.50s',1,0,b'0000',b'03314b179',55289.20497300,13.269,0.042,2.212,12.661,0.053,1.135,9.591,0.106,1.012,7.220,0.299,1.136,1.0,108,b'0000',0.100304,161.369618
b'1122p393_ac51-031140',112.3738615,39.2920836,b'07h29m29.73s',b'39d17m31.50s',1,0,b'0000',b'03314b180',55289.20510030,13.371,0.050,1.811,12.574,0.052,1.502,9.531,0.103,1.010,6.946,0.279,1.099,1.0,108,b'0000',0.100304,161.369618
b'1122p393_ac51-031140',112.3738615,39.2920836,b'07h29m29.73s',b'39d17m31.50s',1,0,b'0000',b'03310a179',55289.07266890,13.362,0.042,1.811,12.680,0.060,1.104,9.442,0.108,1.058,6.425,0.186,1.429,1.0,76,b'0000',0.100304,161.369618
b'1122p393_ac51-031140',112.3738615,39.2920836,b'07h29m29.73s',b'39d17m31.50s',1,0,b'0000',b'03313a156',55289.13888470,13.372,0.043,1.811,12.717,0.059,1.090,9.759,0.132,1.130,7.189,0.284,1.129,1.0,91,b'0000',0.100304,161.369618
b'1122p393_ac51-031140',112.3738615,39.2920836,b'07h29m29.73s',b'39d17m31.50s',1,0,b'0000',b'03306a179',55288.94036490,13.266,0.035,2.238,12.692,0.059,1.093,9.573,0.127,1.009,7.013,0.260,1.101,1.0,52,b'0000',0.100304,161.369618
b'1122p393_ac51-031140',112.3738615,39.2920836,b'07h29m29.73s',b'39d17m31.50s',1,0,b'0000',b'03321a156',55289.40349270,13.361,0.041,1.811,12.673,0.052,1.114,9.603,0.113,1.016,6.775,0.199,1.127,1.0,105,b'0000',0.100304,161.369618
b'1122p393_ac51-031140',112.3738615,39.2920836,b'07h29m29.73s',b'39d17m31.50s',1,0,b'0000',b'03325a155',55289.53579680,13.297,0.038,2.012,12.685,0.055,1.099,9.626,0.123,1.024,6.696,0.193,1.160,1.0,76,b'0000',0.100304,161.369618
b'1122p393_ac51-031140',112.3738615,39.2920836,b'07h29m29.73s',b'39d17m31.50s',1,0,b'0000',b'03333a155',55289.80040490,13.327,0.049,1.871,12.677,0.053,1.107,9.629,0.107,1.026,6.810,0.189,1.116,1.0,46,b'0000',0.100304,161.369618
b'1122p393_ac51-031140',112.3738615,39.2920836,b'07h29m29.73s',b'39d17m31.50s',1,0,b'0000',b'03329a155',55289.66810080,13.341,0.037,1.836,12.656,0.057,1.145,9.481,0.098,1.029,6.556,0.155,1.265,1.0,60,b'0000',0.100304,161.369618
b'1122p393_ac51-031140',112.3738615,39.2920836,b'07h29m29.73s',b'39d17m31.50s',1,0,b'0000',b'09093b123',55480.33061250,13.397,0.040,1.846,12.757,0.054,1.135,,,,,,,1.0,45,b'0000',0.100304,161.369618
