source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1233p272_ac51-025629',124.0688536,27.2235873,b'08h16m16.52s',b'27d13m24.91s',1,0,b'0000',b'03677a101',55301.17779700,14.589,0.076,1.330,13.896,0.135,1.158,10.721,0.312,0.862,7.622,0.537,0.982,1.0,95,b'0000',0.022586,244.619014
b'1233p272_ac51-025629',124.0688536,27.2235873,b'08h16m16.52s',b'27d13m24.91s',1,0,b'0000',b'09433b142',55491.57517710,14.720,0.079,1.304,13.971,0.128,1.137,,,,,,,1.0,63,b'0000',0.022586,244.619014
b'1233p272_ac51-025629',124.0688536,27.2235873,b'08h16m16.52s',b'27d13m24.91s',1,0,b'0000',b'03673a138',55301.04549290,14.633,0.080,1.284,13.879,0.119,1.168,10.537,0.269,0.857,6.990,,0.954,1.0,62,b'0000',0.022586,244.619014
b'1233p272_ac51-025629',124.0688536,27.2235873,b'08h16m16.52s',b'27d13m24.91s',1,0,b'0000',b'03650a162',55300.31775660,14.603,0.075,1.311,14.071,0.154,1.160,10.889,0.361,0.887,7.411,,0.970,1.0,128,b'0000',0.022586,244.619014
b'1233p272_ac51-025629',124.0688536,27.2235873,b'08h16m16.52s',b'27d13m24.91s',1,0,b'0000',b'03655a086',55300.45006070,14.629,0.077,1.286,13.903,0.121,1.154,10.624,0.349,0.856,7.808,,1.135,1.0,90,b'0000',0.022586,244.619014
b'1233p272_ac51-025629',124.0688536,27.2235873,b'08h16m16.52s',b'27d13m24.91s',1,0,b'0000',b'03661a138',55300.64858060,14.717,0.087,1.302,13.742,0.119,1.333,10.314,0.208,0.904,7.184,,0.954,1.0,54,b'0000',0.022586,244.619014
b'1233p272_ac51-025629',124.0688536,27.2235873,b'08h16m16.52s',b'27d13m24.91s',1,0,b'0000',b'03658a162',55300.58236480,14.498,0.068,1.571,13.975,0.144,1.137,10.709,0.354,0.861,7.681,0.475,0.974,1.0,61,b'0000',0.022586,244.619014
b'1233p272_ac51-025629',124.0688536,27.2235873,b'08h16m16.52s',b'27d13m24.91s',1,0,b'0000',b'03665a138',55300.78088470,14.628,0.075,1.287,14.231,0.174,1.280,11.018,0.489,0.914,7.831,0.539,0.961,1.0,36,b'0000',0.022586,244.619014
b'1233p272_ac51-025629',124.0688536,27.2235873,b'08h16m16.52s',b'27d13m24.91s',1,0,b'0000',b'03662a161',55300.71466900,14.635,0.080,1.283,14.078,0.156,1.163,10.062,0.195,1.081,7.504,,0.982,1.0,45,b'0000',0.022586,244.619014
b'1233p272_ac51-025629',124.0688536,27.2235873,b'08h16m16.52s',b'27d13m24.91s',1,0,b'0000',b'03669a138',55300.91318880,14.491,0.072,1.601,13.970,0.151,1.137,10.873,0.520,0.884,7.640,0.473,0.980,1.0,39,b'0000',0.022586,244.619014
b'1233p272_ac51-025629',124.0688536,27.2235873,b'08h16m16.52s',b'27d13m24.91s',1,0,b'0000',b'03666a161',55300.84697310,14.735,0.091,1.321,13.996,0.136,1.138,10.541,0.259,0.857,7.340,0.352,1.052,1.0,36,b'0000',0.022586,244.619014
b'1233p272_ac51-025629',124.0688536,27.2235873,b'08h16m16.52s',b'27d13m24.91s',1,0,b'0000',b'09460a117',55492.43496240,14.606,0.073,1.307,14.145,0.142,1.205,,,,,,,1.0,37,b'0000',0.022586,244.619014
b'1233p272_ac51-025629',124.0688536,27.2235873,b'08h16m16.52s',b'27d13m24.91s',1,0,b'0000',b'09464a116',55492.56713900,14.782,0.091,1.394,14.112,0.164,1.182,,,,,,,1.0,61,b'0000',0.022586,244.619014
b'1233p272_ac51-025629',124.0688536,27.2235873,b'08h16m16.52s',b'27d13m24.91s',1,0,b'0000',b'09456a117',55492.30265850,14.731,0.081,1.317,14.050,0.141,1.151,,,,,,,1.0,35,b'0000',0.022586,244.619014
b'1233p272_ac51-025629',124.0688536,27.2235873,b'08h16m16.52s',b'27d13m24.91s',1,0,b'0000',b'03647a111',55300.18545240,14.714,0.086,1.298,13.705,0.102,1.408,10.840,0.393,0.878,7.087,,0.957,1.0,98,b'0000',0.022586,244.619014
b'1233p272_ac51-025629',124.0688536,27.2235873,b'08h16m16.52s',b'27d13m24.91s',1,0,b'0000',b'09452a117',55492.17035460,14.839,0.088,1.523,14.139,0.150,1.200,,,,,,,1.0,52,b'0000',0.022586,244.619014
b'1233p272_ac51-025629',124.0688536,27.2235873,b'08h16m16.52s',b'27d13m24.91s',1,0,b'0000',b'09453b142',55492.23657020,14.738,0.082,1.325,13.938,0.124,1.142,,,,,,,1.0,43,b'0000',0.022586,244.619014
b'1233p272_ac51-025629',124.0688536,27.2235873,b'08h16m16.52s',b'27d13m24.91s',1,0,b'0000',b'09448a117',55492.03817740,14.630,0.073,1.286,14.000,0.135,1.139,,,,,,,1.0,72,b'0000',0.022586,244.619014
b'1233p272_ac51-025629',124.0688536,27.2235873,b'08h16m16.52s',b'27d13m24.91s',1,0,b'0000',b'09450a108',55492.10426630,14.709,0.077,1.294,14.076,0.135,1.162,,,,,,,1.0,60,b'0000',0.022586,244.619014
b'1233p272_ac51-025629',124.0688536,27.2235873,b'08h16m16.52s',b'27d13m24.91s',1,0,b'0000',b'09445b142',55491.97196180,14.612,0.072,1.300,13.998,0.144,1.138,,,,,,,1.0,89,b'0000',0.022586,244.619014
b'1233p272_ac51-025629',124.0688536,27.2235873,b'08h16m16.52s',b'27d13m24.91s',1,0,b'0000',b'09448a116',55492.03805060,14.706,0.085,1.292,13.861,0.113,1.180,,,,,,,1.0,73,b'0000',0.022586,244.619014
b'1233p272_ac51-025629',124.0688536,27.2235873,b'08h16m16.52s',b'27d13m24.91s',1,0,b'0000',b'09437b142',55491.70748110,14.638,0.075,1.281,13.782,0.108,1.267,,,,,,,1.0,97,b'0000',0.022586,244.619014
b'1233p272_ac51-025629',124.0688536,27.2235873,b'08h16m16.52s',b'27d13m24.91s',1,0,b'0000',b'09441b141',55491.83965780,14.732,0.081,1.317,14.212,0.166,1.262,,,,,,,1.0,128,b'0000',0.022586,244.619014
